cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,1,1,100,6,100,2025-07-16T17:52:10.302938222,2025-07-16T17:52:10.879160881,576.22,sucesso,,21.38
C177,1,2,100,6,100,2025-07-16T17:52:10.303471088,2025-07-16T17:52:10.855220079,551.75,sucesso,,21.38
C177,1,3,100,6,100,2025-07-16T17:52:10.303748846,2025-07-16T17:52:11.009125232,705.38,sucesso,,21.38
C177,1,4,100,6,100,2025-07-16T17:52:10.304002285,2025-07-16T17:52:10.924580335,620.58,sucesso,,21.38
C177,1,5,100,6,100,2025-07-16T17:52:10.306004762,2025-07-16T17:52:11.081833362,775.83,sucesso,,21.38
C177,1,6,100,6,100,2025-07-16T17:52:10.306306600,2025-07-16T17:52:10.949716329,643.41,sucesso,,21.38
C177,1,7,100,6,100,2025-07-16T17:52:10.306570768,2025-07-16T17:52:11.103904008,797.33,sucesso,,21.38
C177,1,8,100,6,100,2025-07-16T17:52:10.306820869,2025-07-16T17:52:11.004942417,698.12,sucesso,,21.38
C177,1,9,100,6,100,2025-07-16T17:52:10.307085514,2025-07-16T17:52:11.129052877,821.97,sucesso,,21.38
C177,1,10,100,6,100,2025-07-16T17:52:10.307335853,2025-07-16T17:52:11.031625032,724.29,sucesso,,21.38
C177,1,11,100,6,100,2025-07-16T17:52:10.307559967,2025-07-16T17:52:11.110853910,803.29,sucesso,,21.38
C177,1,12,100,6,100,2025-07-16T17:52:10.307844638,2025-07-16T17:52:11.057735443,749.89,sucesso,,21.38
C177,1,13,100,6,100,2025-07-16T17:52:10.308113813,2025-07-16T17:52:11.027426719,719.31,sucesso,,21.38
C177,1,14,100,6,100,2025-07-16T17:52:10.308332443,2025-07-16T17:52:11.061480522,753.15,sucesso,,21.38
C177,1,15,100,6,100,2025-07-16T17:52:10.308552503,2025-07-16T17:52:11.043567895,735.02,sucesso,,21.38
C177,1,16,100,6,100,2025-07-16T17:52:10.308773994,2025-07-16T17:52:11.117332696,808.56,sucesso,,21.38
C177,1,17,100,6,100,2025-07-16T17:52:10.308973073,2025-07-16T17:52:11.019388675,710.42,sucesso,,21.38
C177,1,18,100,6,100,2025-07-16T17:52:10.309189558,2025-07-16T17:52:11.047139644,737.95,sucesso,,21.38
C177,1,19,100,6,100,2025-07-16T17:52:10.309422016,2025-07-16T17:52:11.031546115,722.12,sucesso,,21.38
C177,1,20,100,6,100,2025-07-16T17:52:10.309701204,2025-07-16T17:52:11.077523708,767.82,sucesso,,21.38
C177,1,21,100,6,100,2025-07-16T17:52:10.309902906,2025-07-16T17:52:11.021394491,711.49,sucesso,,21.38
C177,1,22,100,6,100,2025-07-16T17:52:10.310281991,2025-07-16T17:52:11.081290245,771.01,sucesso,,21.38
C177,1,23,100,6,100,2025-07-16T17:52:10.310521602,2025-07-16T17:52:11.020508766,709.99,sucesso,,21.38
C177,1,24,100,6,100,2025-07-16T17:52:10.310751676,2025-07-16T17:52:10.989956855,679.21,sucesso,,21.38
C177,1,25,100,6,100,2025-07-16T17:52:10.310977458,2025-07-16T17:52:10.909274339,598.30,sucesso,,21.38
C177,1,26,100,6,100,2025-07-16T17:52:10.311220169,2025-07-16T17:52:11.121922254,810.70,sucesso,,21.38
C177,1,27,100,6,100,2025-07-16T17:52:10.311435461,2025-07-16T17:52:11.104361295,792.93,sucesso,,21.38
C177,1,28,100,6,100,2025-07-16T17:52:10.311692237,2025-07-16T17:52:11.088049888,776.36,sucesso,,21.38
C177,1,29,100,6,100,2025-07-16T17:52:10.311929941,2025-07-16T17:52:10.968803644,656.87,sucesso,,21.38
C177,1,30,100,6,100,2025-07-16T17:52:10.312189102,2025-07-16T17:52:11.065777778,753.59,sucesso,,21.38
C177,1,31,100,6,100,2025-07-16T17:52:10.312438488,2025-07-16T17:52:11.099350214,786.91,sucesso,,21.38
C177,1,32,100,6,100,2025-07-16T17:52:10.312677145,2025-07-16T17:52:11.123910427,811.23,sucesso,,21.38
C177,1,33,100,6,100,2025-07-16T17:52:10.312872171,2025-07-16T17:52:11.071271657,758.40,sucesso,,21.38
C177,1,34,100,6,100,2025-07-16T17:52:10.313081264,2025-07-16T17:52:11.104964494,791.88,sucesso,,21.38
C177,1,35,100,6,100,2025-07-16T17:52:10.340950012,2025-07-16T17:52:11.086058378,745.11,sucesso,,21.00
C177,1,36,100,6,100,2025-07-16T17:52:10.341416358,2025-07-16T17:52:11.033200502,691.78,sucesso,,21.00
C177,1,37,100,6,100,2025-07-16T17:52:10.341815710,2025-07-16T17:52:11.067504405,725.69,sucesso,,21.00
C177,1,38,100,6,100,2025-07-16T17:52:10.342083930,2025-07-16T17:52:11.101272344,759.19,sucesso,,21.00
C177,1,39,100,6,100,2025-07-16T17:52:10.343748807,2025-07-16T17:52:11.121240615,777.49,sucesso,,21.00
C177,1,40,100,6,100,2025-07-16T17:52:10.344021558,2025-07-16T17:52:11.062312364,718.29,sucesso,,21.00
C177,1,41,100,6,100,2025-07-16T17:52:10.344254732,2025-07-16T17:52:11.131938934,787.68,sucesso,,21.00
C177,1,42,100,6,100,2025-07-16T17:52:10.344486951,2025-07-16T17:52:11.097282409,752.80,sucesso,,21.00
C177,1,43,100,6,100,2025-07-16T17:52:10.344844818,2025-07-16T17:52:11.130773067,785.93,sucesso,,21.00
C177,1,44,100,6,100,2025-07-16T17:52:10.345046520,2025-07-16T17:52:11.073496818,728.45,sucesso,,21.00
C177,1,45,100,6,100,2025-07-16T17:52:10.345254421,2025-07-16T17:52:11.119222879,773.97,sucesso,,21.00
C177,1,46,100,6,100,2025-07-16T17:52:10.345458984,2025-07-16T17:52:11.068255901,722.80,sucesso,,21.00
C177,1,47,100,6,100,2025-07-16T17:52:10.345727682,2025-07-16T17:52:11.093461275,747.73,sucesso,,21.00
C177,1,48,100,6,100,2025-07-16T17:52:10.345942974,2025-07-16T17:52:11.107751607,761.81,sucesso,,21.00
C177,1,49,100,6,100,2025-07-16T17:52:10.346115350,2025-07-16T17:52:11.108525037,762.41,sucesso,,21.00
C177,1,50,100,6,100,2025-07-16T17:52:10.346371889,2025-07-16T17:52:11.130855083,784.48,sucesso,,21.00
C177,1,51,100,6,100,2025-07-16T17:52:10.346544742,2025-07-16T17:52:11.132288932,785.74,sucesso,,21.00
C177,1,52,100,6,100,2025-07-16T17:52:10.346706867,2025-07-16T17:52:11.114794492,768.09,sucesso,,21.00
C177,1,53,100,6,100,2025-07-16T17:52:10.346898317,2025-07-16T17:52:11.131493806,784.60,sucesso,,21.00
C177,1,54,100,6,100,2025-07-16T17:52:10.347070932,2025-07-16T17:52:11.130000829,782.93,sucesso,,21.00
C177,1,55,100,6,100,2025-07-16T17:52:10.347206830,2025-07-16T17:52:11.104411840,757.21,sucesso,,21.00
C177,1,56,100,6,100,2025-07-16T17:52:10.347344160,2025-07-16T17:52:11.096695661,749.35,sucesso,,21.00
C177,1,57,100,6,100,2025-07-16T17:52:10.347471714,2025-07-16T17:52:11.101732969,754.26,sucesso,,21.00
C177,1,58,100,6,100,2025-07-16T17:52:10.347604036,2025-07-16T17:52:11.098838329,751.23,sucesso,,21.00
C177,1,59,100,6,100,2025-07-16T17:52:10.347734689,2025-07-16T17:52:11.123649597,775.91,sucesso,,21.00
C177,1,60,100,6,100,2025-07-16T17:52:10.347854614,2025-07-16T17:52:11.113316297,765.46,sucesso,,21.00
C177,1,61,100,6,100,2025-07-16T17:52:10.348003625,2025-07-16T17:52:11.126620769,778.62,sucesso,,21.00
C177,1,62,100,6,100,2025-07-16T17:52:10.348139286,2025-07-16T17:52:11.125761747,777.62,sucesso,,21.00
C177,1,63,100,6,100,2025-07-16T17:52:10.348276853,2025-07-16T17:52:11.132424116,784.15,sucesso,,21.00
C177,1,64,100,6,100,2025-07-16T17:52:10.348417282,2025-07-16T17:52:11.131864786,783.45,sucesso,,21.00
