cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,6,21,60,10,500,2025-07-16T19:46:55.025398254,2025-07-16T19:46:57.327579736,2302.18,sucesso,,21.00
C274,6,22,60,10,500,2025-07-16T19:46:55.025938034,2025-07-16T19:46:57.230714797,2204.78,sucesso,,21.00
C274,6,23,60,10,500,2025-07-16T19:46:55.026193141,2025-07-16T19:46:57.295946598,2269.75,sucesso,,21.00
C274,6,24,60,10,500,2025-07-16T19:46:55.026431798,2025-07-16T19:46:57.312261343,2285.83,sucesso,,21.00
C274,6,25,60,10,500,2025-07-16T19:46:55.026625871,2025-07-16T19:46:57.341178417,2314.55,sucesso,,21.00
C274,6,26,60,10,500,2025-07-16T19:46:55.026815891,2025-07-16T19:46:57.267631292,2240.82,sucesso,,21.00
C274,6,27,60,10,500,2025-07-16T19:46:55.028607130,2025-07-16T19:46:57.358480453,2329.87,sucesso,,21.00
C274,6,28,60,10,500,2025-07-16T19:46:55.028888225,2025-07-16T19:46:57.354069948,2325.18,sucesso,,21.00
C274,6,29,60,10,500,2025-07-16T19:46:55.029142856,2025-07-16T19:46:57.267801523,2238.66,sucesso,,21.00
C274,6,30,60,10,500,2025-07-16T19:46:55.029367923,2025-07-16T19:46:57.299826860,2270.46,sucesso,,21.00
C274,6,31,60,10,500,2025-07-16T19:46:55.029612064,2025-07-16T19:46:57.360148191,2330.54,sucesso,,21.00
C274,6,32,60,10,500,2025-07-16T19:46:55.029857873,2025-07-16T19:46:57.172496318,2142.64,sucesso,,21.00
C274,6,33,60,10,500,2025-07-16T19:46:55.030094385,2025-07-16T19:46:57.191386461,2161.29,sucesso,,21.00
C274,6,34,60,10,500,2025-07-16T19:46:55.030317783,2025-07-16T19:46:57.282347917,2252.03,sucesso,,21.00
C274,6,35,60,10,500,2025-07-16T19:46:55.030528783,2025-07-16T19:46:57.344266891,2313.74,sucesso,,21.00
C274,6,36,60,10,500,2025-07-16T19:46:55.030765533,2025-07-16T19:46:57.242636442,2211.87,sucesso,,21.00
C274,6,37,60,10,500,2025-07-16T19:46:55.031023979,2025-07-16T19:46:57.335935115,2304.91,sucesso,,21.00
C274,6,38,60,10,500,2025-07-16T19:46:55.031270980,2025-07-16T19:46:57.352740526,2321.47,sucesso,,21.00
