cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,5,1,30,10,100,2025-07-16T19:28:50.408833742,2025-07-16T19:28:50.464573621,55.74,sucesso,,20.99
C255,5,2,30,10,100,2025-07-16T19:28:50.409474849,2025-07-16T19:28:50.464968442,55.49,sucesso,,20.99
C255,5,3,30,10,100,2025-07-16T19:28:50.409824609,2025-07-16T19:28:50.469776153,59.95,sucesso,,20.99
C255,5,4,30,10,100,2025-07-16T19:28:50.410364866,2025-07-16T19:28:50.469939947,59.58,sucesso,,20.99
C255,5,5,30,10,100,2025-07-16T19:28:50.410734891,2025-07-16T19:28:50.469652652,58.92,sucesso,,20.99
C255,5,6,30,10,100,2025-07-16T19:28:50.410957336,2025-07-16T19:28:50.469359397,58.40,sucesso,,20.99
C255,5,7,30,10,100,2025-07-16T19:28:50.411192178,2025-07-16T19:28:50.487593889,76.40,sucesso,,20.99
C255,5,8,30,10,100,2025-07-16T19:28:50.411430358,2025-07-16T19:28:50.480739831,69.31,sucesso,,20.99
C255,5,9,30,10,100,2025-07-16T19:28:50.413551568,2025-07-16T19:28:50.498994588,85.44,sucesso,,20.99
C255,5,10,30,10,100,2025-07-16T19:28:50.413887262,2025-07-16T19:28:50.502785682,88.90,sucesso,,20.99
C255,5,11,30,10,100,2025-07-16T19:28:50.445219516,2025-07-16T19:28:50.521333456,76.11,sucesso,,21.00
C255,5,12,30,10,100,2025-07-16T19:28:50.445690870,2025-07-16T19:28:50.532945394,87.25,sucesso,,21.00
C255,5,13,30,10,100,2025-07-16T19:28:50.445895671,2025-07-16T19:28:50.525812387,79.92,sucesso,,21.00
C255,5,14,30,10,100,2025-07-16T19:28:50.446106672,2025-07-16T19:28:50.534091234,87.98,sucesso,,21.00
C255,5,15,30,10,100,2025-07-16T19:28:50.446342468,2025-07-16T19:28:50.536128282,89.79,sucesso,,21.00
C255,5,16,30,10,100,2025-07-16T19:28:50.446596384,2025-07-16T19:28:50.536915540,90.32,sucesso,,21.00
C255,5,17,30,10,100,2025-07-16T19:28:50.446886301,2025-07-16T19:28:50.536846876,89.96,sucesso,,21.00
C255,5,18,30,10,100,2025-07-16T19:28:50.447132825,2025-07-16T19:28:50.536771297,89.64,sucesso,,21.00
C255,5,19,30,10,100,2025-07-16T19:28:50.448721885,2025-07-16T19:28:50.536670684,87.95,sucesso,,21.00
C255,5,20,30,10,100,2025-07-16T19:28:50.449026346,2025-07-16T19:28:50.533277273,84.25,sucesso,,21.00
C255,5,21,30,10,100,2025-07-16T19:28:50.550828695,2025-07-16T19:28:50.609343767,58.52,sucesso,,20.36
C255,5,22,30,10,100,2025-07-16T19:28:50.551486968,2025-07-16T19:28:50.627084493,75.60,sucesso,,20.49
C255,5,23,30,10,100,2025-07-16T19:28:50.551902294,2025-07-16T19:28:50.647021532,95.12,sucesso,,20.61
C255,5,24,30,10,100,2025-07-16T19:28:50.552428483,2025-07-16T19:28:50.641319513,88.89,sucesso,,20.61
C255,5,25,30,10,100,2025-07-16T19:28:50.553042888,2025-07-16T19:28:50.646377325,93.33,sucesso,,20.61
C255,5,26,30,10,100,2025-07-16T19:28:50.553284406,2025-07-16T19:28:50.647848129,94.56,sucesso,,20.61
C255,5,27,30,10,100,2025-07-16T19:28:50.553488731,2025-07-16T19:28:50.648716449,95.23,sucesso,,20.61
C255,5,28,30,10,100,2025-07-16T19:28:50.553681850,2025-07-16T19:28:50.648837804,95.16,sucesso,,20.61
C255,5,29,30,10,100,2025-07-16T19:28:50.555941104,2025-07-16T19:28:50.648364543,92.42,sucesso,,20.61
C255,5,30,30,10,100,2025-07-16T19:28:50.556308507,2025-07-16T19:28:50.634649038,78.34,sucesso,,20.49
