cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,2,1,10,2,10,2025-07-16T14:22:42.340828418,2025-07-16T14:22:42.351070165,10.24,sucesso,,21.00
C2,2,2,10,2,10,2025-07-16T14:22:42.342085123,2025-07-16T14:22:42.349517583,7.43,sucesso,,21.00
C2,2,3,10,2,10,2025-07-16T14:22:42.342495918,2025-07-16T14:22:42.350957393,8.46,sucesso,,21.00
C2,2,4,10,2,10,2025-07-16T14:22:42.342820167,2025-07-16T14:22:42.350208997,7.39,sucesso,,21.00
C2,2,5,10,2,10,2025-07-16T14:22:42.384106159,2025-07-16T14:22:42.398565769,14.46,sucesso,,20.88
C2,2,6,10,2,10,2025-07-16T14:22:42.384698152,2025-07-16T14:22:42.439252853,54.55,sucesso,,20.88
C2,2,7,10,2,10,2025-07-16T14:22:42.385002136,2025-07-16T14:22:42.398695468,13.69,sucesso,,20.88
C2,2,8,10,2,10,2025-07-16T14:22:42.395073890,2025-07-16T14:22:42.400886774,5.81,sucesso,,20.88
C2,2,9,10,2,10,2025-07-16T14:22:42.480941772,2025-07-16T14:22:42.485444068,4.50,sucesso,,21.12
C2,2,10,10,2,10,2025-07-16T14:22:42.481345653,2025-07-16T14:22:42.485345363,4.00,sucesso,,21.12
