cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C243,8,1,10,10,100,2025-07-16T19:25:10.420333147,2025-07-16T19:25:10.428215980,7.88,sucesso,,20.88
C243,8,2,10,10,100,2025-07-16T19:25:10.420753002,2025-07-16T19:25:10.469016313,48.26,sucesso,,20.88
C243,8,3,10,10,100,2025-07-16T19:25:10.420946359,2025-07-16T19:25:10.472918272,51.97,sucesso,,20.88
C243,8,4,10,10,100,2025-07-16T19:25:10.421181678,2025-07-16T19:25:10.472551584,51.37,sucesso,,20.88
C243,8,9,10,10,100,2025-07-16T19:25:10.492637634,2025-07-16T19:25:10.499696731,7.06,sucesso,,20.62
C243,8,10,10,10,100,2025-07-16T19:25:10.493108272,2025-07-16T19:25:10.500048160,6.94,sucesso,,20.62
C243,8,5,10,10,100,2025-07-16T19:25:10.462329149,2025-07-16T19:25:10.481989383,19.66,sucesso,,20.75
C243,8,6,10,10,100,2025-07-16T19:25:10.462751626,2025-07-16T19:25:10.482229471,19.48,sucesso,,20.75
C243,8,7,10,10,100,2025-07-16T19:25:10.462931632,2025-07-16T19:25:10.481764078,18.83,sucesso,,20.75
C243,8,8,10,10,100,2025-07-16T19:25:10.463110923,2025-07-16T19:25:10.512939691,49.83,sucesso,,20.75
