cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,10,41,60,6,10000,2025-07-16T17:17:41.206874370,2025-07-16T17:18:08.920655727,27713.78,sucesso,,27.88
C156,10,42,60,6,10000,2025-07-16T17:17:41.207314491,2025-07-16T17:18:05.598892450,24391.58,sucesso,,27.50
C156,10,43,60,6,10000,2025-07-16T17:17:41.207558870,2025-07-16T17:17:59.625451326,18417.89,sucesso,,26.25
C156,10,44,60,6,10000,2025-07-16T17:17:41.207792997,2025-07-16T17:18:19.471950531,38264.16,sucesso,,30.00
C156,10,45,60,6,10000,2025-07-16T17:17:41.208068609,2025-07-16T17:18:19.896939992,38688.87,sucesso,,30.00
C156,10,46,60,6,10000,2025-07-16T17:17:41.208300828,2025-07-16T17:18:19.191387414,37983.09,sucesso,,30.00
C156,10,47,60,6,10000,2025-07-16T17:17:41.209946870,2025-07-16T17:18:20.326590538,39116.64,sucesso,,30.00
C156,10,48,60,6,10000,2025-07-16T17:17:41.210163354,2025-07-16T17:18:20.601993799,39391.83,sucesso,,30.00
C156,10,49,60,6,10000,2025-07-16T17:17:41.210425853,2025-07-16T17:18:20.711879968,39501.45,sucesso,,30.00
C156,10,50,60,6,10000,2025-07-16T17:17:41.210785627,2025-07-16T17:18:20.901432514,39690.65,sucesso,,30.00
C156,10,51,60,6,10000,2025-07-16T17:17:41.210996150,2025-07-16T17:18:20.800679683,39589.68,sucesso,,30.00
C156,10,52,60,6,10000,2025-07-16T17:17:41.211172103,2025-07-16T17:18:21.112370491,39901.20,sucesso,,30.00
C156,10,53,60,6,10000,2025-07-16T17:17:41.211360216,2025-07-16T17:18:21.166243314,39954.88,sucesso,,29.62
C156,10,54,60,6,10000,2025-07-16T17:17:41.211548328,2025-07-16T17:18:21.058825731,39847.28,sucesso,,30.00
C156,10,55,60,6,10000,2025-07-16T17:17:41.211761713,2025-07-16T17:18:21.010593891,39798.83,sucesso,,30.00
C156,10,56,60,6,10000,2025-07-16T17:17:41.212037563,2025-07-16T17:18:21.093855381,39881.82,sucesso,,30.00
C156,10,57,60,6,10000,2025-07-16T17:17:41.212234973,2025-07-16T17:18:21.213995695,40001.76,sucesso,,29.62
C156,10,58,60,6,10000,2025-07-16T17:17:41.212467670,2025-07-16T17:18:21.231910943,40019.44,sucesso,,29.62
C156,10,59,60,6,10000,2025-07-16T17:17:41.212654590,2025-07-16T17:18:21.233644008,40020.99,sucesso,,28.96
C156,10,60,60,6,10000,2025-07-16T17:17:41.212835550,2025-07-16T17:18:21.229965686,40017.13,sucesso,,29.62
C156,10,21,60,6,10000,2025-07-16T17:17:41.095297098,2025-07-16T17:17:42.622488498,1527.19,sucesso,,22.50
C156,10,22,60,6,10000,2025-07-16T17:17:41.095762729,2025-07-16T17:18:00.408962249,19313.20,sucesso,,26.12
C156,10,23,60,6,10000,2025-07-16T17:17:41.096061468,2025-07-16T17:18:10.160425186,29064.36,sucesso,,28.00
C156,10,24,60,6,10000,2025-07-16T17:17:41.096290349,2025-07-16T17:18:17.782428503,36686.14,sucesso,,28.75
C156,10,25,60,6,10000,2025-07-16T17:17:41.096494913,2025-07-16T17:18:19.020258665,37923.76,sucesso,,28.88
C156,10,26,60,6,10000,2025-07-16T17:17:41.096719503,2025-07-16T17:18:13.523896694,32427.18,sucesso,,28.62
