cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,4,1,100,6,100,2025-07-16T17:52:13.260015726,2025-07-16T17:52:13.312244415,52.23,sucesso,,21.25
C177,4,2,100,6,100,2025-07-16T17:52:13.260454893,2025-07-16T17:52:13.302349567,41.89,sucesso,,21.25
C177,4,3,100,6,100,2025-07-16T17:52:13.260828256,2025-07-16T17:52:13.334757566,73.93,sucesso,,21.25
C177,4,4,100,6,100,2025-07-16T17:52:13.261093854,2025-07-16T17:52:13.861851930,600.76,sucesso,,21.25
C177,4,5,100,6,100,2025-07-16T17:52:13.263886451,2025-07-16T17:52:13.848566055,584.68,sucesso,,21.25
C177,4,6,100,6,100,2025-07-16T17:52:13.264251232,2025-07-16T17:52:13.321903705,57.65,sucesso,,21.25
C177,4,7,100,6,100,2025-07-16T17:52:13.264487266,2025-07-16T17:52:13.348698616,84.21,sucesso,,21.25
C177,4,8,100,6,100,2025-07-16T17:52:13.264744043,2025-07-16T17:52:13.685035467,420.29,sucesso,,21.25
C177,4,9,100,6,100,2025-07-16T17:52:13.264973163,2025-07-16T17:52:13.335148334,70.18,sucesso,,21.25
C177,4,10,100,6,100,2025-07-16T17:52:13.265194654,2025-07-16T17:52:13.768202304,503.01,sucesso,,21.25
C177,4,11,100,6,100,2025-07-16T17:52:13.265399217,2025-07-16T17:52:13.802492380,537.09,sucesso,,21.25
C177,4,12,100,6,100,2025-07-16T17:52:13.265629529,2025-07-16T17:52:13.322395801,56.77,sucesso,,21.25
C177,4,13,100,6,100,2025-07-16T17:52:13.265845060,2025-07-16T17:52:13.924353837,658.51,sucesso,,21.25
C177,4,14,100,6,100,2025-07-16T17:52:13.266075849,2025-07-16T17:52:13.968267202,702.19,sucesso,,21.25
C177,4,15,100,6,100,2025-07-16T17:52:13.266325473,2025-07-16T17:52:13.946389675,680.06,sucesso,,21.25
C177,4,16,100,6,100,2025-07-16T17:52:13.266574621,2025-07-16T17:52:13.852776765,586.20,sucesso,,21.25
C177,4,17,100,6,100,2025-07-16T17:52:13.266794681,2025-07-16T17:52:13.931957960,665.16,sucesso,,21.25
C177,4,18,100,6,100,2025-07-16T17:52:13.267027139,2025-07-16T17:52:13.936481714,669.45,sucesso,,21.25
C177,4,19,100,6,100,2025-07-16T17:52:13.267259836,2025-07-16T17:52:13.321970701,54.71,sucesso,,21.25
C177,4,20,100,6,100,2025-07-16T17:52:13.267552137,2025-07-16T17:52:13.948905229,681.35,sucesso,,21.25
C177,4,21,100,6,100,2025-07-16T17:52:13.267773151,2025-07-16T17:52:13.321771144,54.00,sucesso,,21.25
C177,4,22,100,6,100,2025-07-16T17:52:13.267982244,2025-07-16T17:52:13.341590166,73.61,sucesso,,21.25
C177,4,23,100,6,100,2025-07-16T17:52:13.268223524,2025-07-16T17:52:13.929713487,661.49,sucesso,,21.25
C177,4,24,100,6,100,2025-07-16T17:52:13.268409252,2025-07-16T17:52:13.000516176,732.11,sucesso,,21.25
C177,4,25,100,6,100,2025-07-16T17:52:13.268643856,2025-07-16T17:52:13.866308927,597.67,sucesso,,21.25
C177,4,26,100,6,100,2025-07-16T17:52:13.268850803,2025-07-16T17:52:13.929582595,660.73,sucesso,,21.25
C177,4,27,100,6,100,2025-07-16T17:52:13.269070386,2025-07-16T17:52:13.954070806,685.00,sucesso,,21.25
C177,4,28,100,6,100,2025-07-16T17:52:13.269276618,2025-07-16T17:52:13.971798896,702.52,sucesso,,21.25
C177,4,29,100,6,100,2025-07-16T17:52:13.269530773,2025-07-16T17:52:13.991276025,721.75,sucesso,,21.25
C177,4,30,100,6,100,2025-07-16T17:52:13.269780158,2025-07-16T17:52:14.023491144,753.71,sucesso,,21.25
