cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,8,1,80,8,100,2025-07-16T18:43:11.830638647,2025-07-16T18:43:11.892278432,61.64,sucesso,,21.25
C225,8,2,80,8,100,2025-07-16T18:43:11.831125259,2025-07-16T18:43:12.038384199,207.26,sucesso,,21.25
C225,8,3,80,8,100,2025-07-16T18:43:11.831384181,2025-07-16T18:43:11.892408847,61.02,sucesso,,21.25
C225,8,4,80,8,100,2025-07-16T18:43:11.831640720,2025-07-16T18:43:12.140257596,308.62,sucesso,,21.25
C225,8,5,80,8,100,2025-07-16T18:43:11.831866741,2025-07-16T18:43:12.157601833,325.74,sucesso,,21.25
C225,8,6,80,8,100,2025-07-16T18:43:11.834239244,2025-07-16T18:43:12.078043460,243.80,sucesso,,21.25
C225,8,7,80,8,100,2025-07-16T18:43:11.834614038,2025-07-16T18:43:12.190822601,356.21,sucesso,,21.25
C225,8,8,80,8,100,2025-07-16T18:43:11.834835529,2025-07-16T18:43:12.243934154,409.10,sucesso,,21.25
C225,8,9,80,8,100,2025-07-16T18:43:11.835121393,2025-07-16T18:43:12.407762527,572.64,sucesso,,21.25
C225,8,10,80,8,100,2025-07-16T18:43:11.835298061,2025-07-16T18:43:12.166470050,331.17,sucesso,,21.25
C225,8,11,80,8,100,2025-07-16T18:43:11.835544824,2025-07-16T18:43:12.150325775,314.78,sucesso,,21.25
C225,8,12,80,8,100,2025-07-16T18:43:11.835838317,2025-07-16T18:43:12.272556543,436.72,sucesso,,21.25
C225,8,13,80,8,100,2025-07-16T18:43:11.836096763,2025-07-16T18:43:12.291637659,455.54,sucesso,,21.25
C225,8,14,80,8,100,2025-07-16T18:43:11.836350202,2025-07-16T18:43:12.312283277,475.93,sucesso,,21.25
C225,8,15,80,8,100,2025-07-16T18:43:11.836625576,2025-07-16T18:43:12.294032335,457.41,sucesso,,21.25
C225,8,16,80,8,100,2025-07-16T18:43:11.836917877,2025-07-16T18:43:12.333194732,496.28,sucesso,,21.25
C225,8,17,80,8,100,2025-07-16T18:43:11.837194681,2025-07-16T18:43:12.388390541,551.20,sucesso,,21.25
C225,8,18,80,8,100,2025-07-16T18:43:11.837579488,2025-07-16T18:43:12.409919977,572.34,sucesso,,21.25
C225,8,19,80,8,100,2025-07-16T18:43:11.837860345,2025-07-16T18:43:12.427796125,589.94,sucesso,,21.25
C225,8,20,80,8,100,2025-07-16T18:43:11.838097095,2025-07-16T18:43:12.445152044,607.05,sucesso,,21.25
C225,8,21,80,8,100,2025-07-16T18:43:11.838417053,2025-07-16T18:43:12.360833883,522.42,sucesso,,21.25
C225,8,22,80,8,100,2025-07-16T18:43:11.838676691,2025-07-16T18:43:12.345989704,507.31,sucesso,,21.25
C225,8,23,80,8,100,2025-07-16T18:43:11.838915348,2025-07-16T18:43:12.453556299,614.64,sucesso,,21.25
C225,8,24,80,8,100,2025-07-16T18:43:11.839169025,2025-07-16T18:43:12.435706138,596.54,sucesso,,21.25
C225,8,25,80,8,100,2025-07-16T18:43:11.839401483,2025-07-16T18:43:12.446473836,607.07,sucesso,,21.25
C225,8,26,80,8,100,2025-07-16T18:43:11.839622497,2025-07-16T18:43:12.418439865,578.82,sucesso,,21.25
C225,8,27,80,8,100,2025-07-16T18:43:11.839835643,2025-07-16T18:43:12.434471130,594.64,sucesso,,21.25
C225,8,28,80,8,100,2025-07-16T18:43:11.859771251,2025-07-16T18:43:12.447232723,587.46,sucesso,,21.00
C225,8,29,80,8,100,2025-07-16T18:43:11.860146760,2025-07-16T18:43:12.474019050,613.87,sucesso,,21.00
C225,8,30,80,8,100,2025-07-16T18:43:11.860336303,2025-07-16T18:43:12.424428701,564.09,sucesso,,21.00
C225,8,31,80,8,100,2025-07-16T18:43:11.860486030,2025-07-16T18:43:12.397080183,536.59,sucesso,,21.00
C225,8,32,80,8,100,2025-07-16T18:43:11.860616683,2025-07-16T18:43:12.447467088,586.85,sucesso,,21.00
C225,8,33,80,8,100,2025-07-16T18:43:11.861751079,2025-07-16T18:43:12.464591979,602.84,sucesso,,21.00
C225,8,34,80,8,100,2025-07-16T18:43:11.861966848,2025-07-16T18:43:12.472896575,610.93,sucesso,,21.00
C225,8,35,80,8,100,2025-07-16T18:43:11.862177848,2025-07-16T18:43:12.473750829,611.57,sucesso,,21.00
C225,8,36,80,8,100,2025-07-16T18:43:11.862421035,2025-07-16T18:43:12.439393758,576.97,sucesso,,21.00
C225,8,37,80,8,100,2025-07-16T18:43:11.862624883,2025-07-16T18:43:12.471586227,608.96,sucesso,,21.00
C225,8,38,80,8,100,2025-07-16T18:43:11.862825393,2025-07-16T18:43:12.443841934,581.02,sucesso,,21.00
C225,8,39,80,8,100,2025-07-16T18:43:11.862981319,2025-07-16T18:43:12.467802047,604.82,sucesso,,21.00
C225,8,40,80,8,100,2025-07-16T18:43:11.863247394,2025-07-16T18:43:12.462232828,598.99,sucesso,,21.00
C225,8,41,80,8,100,2025-07-16T18:43:11.863447189,2025-07-16T18:43:12.461878061,598.43,sucesso,,21.00
C225,8,42,80,8,100,2025-07-16T18:43:11.863645553,2025-07-16T18:43:12.473354816,609.71,sucesso,,21.00
C225,8,43,80,8,100,2025-07-16T18:43:11.863968610,2025-07-16T18:43:12.417231321,553.26,sucesso,,21.00
C225,8,44,80,8,100,2025-07-16T18:43:11.864181995,2025-07-16T18:43:12.454285860,590.10,sucesso,,21.00
C225,8,45,80,8,100,2025-07-16T18:43:11.864392757,2025-07-16T18:43:12.463370561,598.98,sucesso,,21.00
C225,8,46,80,8,100,2025-07-16T18:43:11.864609718,2025-07-16T18:43:12.460045337,595.44,sucesso,,21.00
C225,8,47,80,8,100,2025-07-16T18:43:11.864780902,2025-07-16T18:43:12.464024543,599.24,sucesso,,21.00
C225,8,48,80,8,100,2025-07-16T18:43:11.865025281,2025-07-16T18:43:12.454980850,589.96,sucesso,,21.00
C225,8,49,80,8,100,2025-07-16T18:43:11.865216732,2025-07-16T18:43:12.445524215,580.31,sucesso,,21.00
C225,8,50,80,8,100,2025-07-16T18:43:11.865410089,2025-07-16T18:43:12.412549972,547.14,sucesso,,21.00
C225,8,51,80,8,100,2025-07-16T18:43:11.865653514,2025-07-16T18:43:12.470304965,604.65,sucesso,,21.00
C225,8,52,80,8,100,2025-07-16T18:43:11.865859031,2025-07-16T18:43:12.457435131,591.58,sucesso,,21.00
C225,8,53,80,8,100,2025-07-16T18:43:11.866031169,2025-07-16T18:43:12.411508798,545.48,sucesso,,21.00
C225,8,54,80,8,100,2025-07-16T18:43:11.866212606,2025-07-16T18:43:12.438138961,571.93,sucesso,,21.00
C225,8,55,80,8,100,2025-07-16T18:43:11.897727012,2025-07-16T18:43:12.465086698,567.36,sucesso,,20.75
C225,8,56,80,8,100,2025-07-16T18:43:11.898203372,2025-07-16T18:43:12.438207149,540.00,sucesso,,20.75
C225,8,57,80,8,100,2025-07-16T18:43:11.898476839,2025-07-16T18:43:12.457942485,559.47,sucesso,,20.75
C225,8,58,80,8,100,2025-07-16T18:43:11.898719310,2025-07-16T18:43:12.411407709,512.69,sucesso,,20.75
C225,8,59,80,8,100,2025-07-16T18:43:11.898916959,2025-07-16T18:43:12.461826086,562.91,sucesso,,20.75
C225,8,60,80,8,100,2025-07-16T18:43:11.899187088,2025-07-16T18:43:12.472615242,573.43,sucesso,,20.75
