cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,4,9,10,6,10000,2025-07-16T16:51:33.079125642,2025-07-16T16:51:35.839296102,2760.17,sucesso,,21.38
C126,4,10,10,6,10000,2025-07-16T16:51:33.079589843,2025-07-16T16:51:36.831123828,3751.53,sucesso,,21.38
C126,4,5,10,6,10000,2025-07-16T16:51:33.036905288,2025-07-16T16:51:34.789467811,1752.56,sucesso,,21.75
C126,4,6,10,6,10000,2025-07-16T16:51:33.037343263,2025-07-16T16:51:36.558907032,3521.56,sucesso,,22.12
C126,4,7,10,6,10000,2025-07-16T16:51:33.037568807,2025-07-16T16:51:36.850485563,3812.92,sucesso,,22.12
C126,4,8,10,6,10000,2025-07-16T16:51:33.037753343,2025-07-16T16:51:36.788198709,3750.45,sucesso,,22.12
C126,4,1,10,6,10000,2025-07-16T16:51:33.028027057,2025-07-16T16:51:35.384163618,2356.14,sucesso,,21.62
C126,4,2,10,6,10000,2025-07-16T16:51:33.028440475,2025-07-16T16:51:36.741982698,3713.54,sucesso,,21.88
C126,4,3,10,6,10000,2025-07-16T16:51:33.028649568,2025-07-16T16:51:36.810510635,3781.86,sucesso,,21.88
C126,4,4,10,6,10000,2025-07-16T16:51:33.028837680,2025-07-16T16:51:36.849278211,3820.44,sucesso,,21.88
