cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C7,4,1,20,2,1,2025-07-16T14:23:44.560140132,2025-07-16T14:23:44.566831111,6.69,sucesso,,21.12
C7,4,2,20,2,1,2025-07-16T14:23:44.560530185,2025-07-16T14:23:44.567681312,7.15,sucesso,,21.12
C7,4,3,20,2,1,2025-07-16T14:23:44.560726642,2025-07-16T14:23:44.567353487,6.63,sucesso,,21.12
C7,4,4,20,2,1,2025-07-16T14:23:44.560976266,2025-07-16T14:23:44.567610740,6.63,sucesso,,21.12
C7,4,5,20,2,1,2025-07-16T14:23:44.561256647,2025-07-16T14:23:44.567175865,5.92,sucesso,,21.12
C7,4,6,20,2,1,2025-07-16T14:23:44.561547517,2025-07-16T14:23:44.567987442,6.44,sucesso,,21.12
C7,4,7,20,2,1,2025-07-16T14:23:44.561832666,2025-07-16T14:23:44.567871093,6.04,sucesso,,21.12
C7,4,8,20,2,1,2025-07-16T14:23:44.592170953,2025-07-16T14:23:44.602656602,10.49,sucesso,,20.38
C7,4,9,20,2,1,2025-07-16T14:23:44.592627525,2025-07-16T14:23:44.603262901,10.64,sucesso,,20.38
C7,4,10,20,2,1,2025-07-16T14:23:44.592837572,2025-07-16T14:23:44.603071928,10.23,sucesso,,20.38
C7,4,11,20,2,1,2025-07-16T14:23:44.593039989,2025-07-16T14:23:44.603001832,9.96,sucesso,,20.38
C7,4,12,20,2,1,2025-07-16T14:23:44.593277931,2025-07-16T14:23:44.603205442,9.93,sucesso,,20.38
C7,4,13,20,2,1,2025-07-16T14:23:44.593592166,2025-07-16T14:23:44.603112936,9.52,sucesso,,20.38
C7,4,14,20,2,1,2025-07-16T14:23:44.594118595,2025-07-16T14:23:44.603151321,9.03,sucesso,,20.38
C7,4,15,20,2,1,2025-07-16T14:23:44.656971454,2025-07-16T14:23:44.663790225,6.82,sucesso,,21.00
C7,4,16,20,2,1,2025-07-16T14:23:44.657430171,2025-07-16T14:23:44.663848161,6.42,sucesso,,21.00
C7,4,17,20,2,1,2025-07-16T14:23:44.657715797,2025-07-16T14:23:44.663717269,6.00,sucesso,,21.00
C7,4,18,20,2,1,2025-07-16T14:23:44.658036470,2025-07-16T14:23:44.663466930,5.43,sucesso,,21.00
C7,4,19,20,2,1,2025-07-16T14:23:44.658820867,2025-07-16T14:23:44.664990186,6.17,sucesso,,21.00
C7,4,20,20,2,1,2025-07-16T14:23:44.660789251,2025-07-16T14:23:44.665168285,4.38,sucesso,,21.00
