cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,9,1,90,6,10,2025-07-16T17:39:33.758246898,2025-07-16T17:39:33.779172182,20.93,sucesso,,20.88
C170,9,2,90,6,10,2025-07-16T17:39:33.758644580,2025-07-16T17:39:33.779042482,20.40,sucesso,,20.88
C170,9,3,90,6,10,2025-07-16T17:39:33.758912324,2025-07-16T17:39:33.781398057,22.49,sucesso,,20.88
C170,9,4,90,6,10,2025-07-16T17:39:33.759214401,2025-07-16T17:39:33.785482645,26.27,sucesso,,20.88
C170,9,5,90,6,10,2025-07-16T17:39:33.759479045,2025-07-16T17:39:33.782996892,23.52,sucesso,,20.88
C170,9,6,90,6,10,2025-07-16T17:39:33.761295795,2025-07-16T17:39:33.800570726,39.27,sucesso,,20.88
C170,9,7,90,6,10,2025-07-16T17:39:33.761639118,2025-07-16T17:39:33.782287359,20.65,sucesso,,20.88
C170,9,8,90,6,10,2025-07-16T17:39:33.762084007,2025-07-16T17:39:33.780686140,18.60,sucesso,,20.88
C170,9,9,90,6,10,2025-07-16T17:39:33.762396097,2025-07-16T17:39:33.780081748,17.69,sucesso,,20.88
C170,9,10,90,6,10,2025-07-16T17:39:33.762847423,2025-07-16T17:39:33.780609607,17.76,sucesso,,20.88
C170,9,11,90,6,10,2025-07-16T17:39:33.763097763,2025-07-16T17:39:33.797801733,34.70,sucesso,,20.88
C170,9,12,90,6,10,2025-07-16T17:39:33.763322591,2025-07-16T17:39:33.812262773,48.94,sucesso,,20.88
C170,9,13,90,6,10,2025-07-16T17:39:33.763503313,2025-07-16T17:39:33.811006784,47.50,sucesso,,20.88
C170,9,14,90,6,10,2025-07-16T17:39:33.763701438,2025-07-16T17:39:33.836781978,73.08,sucesso,,20.88
C170,9,15,90,6,10,2025-07-16T17:39:33.763926506,2025-07-16T17:39:33.799398899,35.47,sucesso,,20.88
C170,9,16,90,6,10,2025-07-16T17:39:33.764144420,2025-07-16T17:39:33.806405067,42.26,sucesso,,20.88
C170,9,17,90,6,10,2025-07-16T17:39:33.764355182,2025-07-16T17:39:33.797921419,33.57,sucesso,,20.88
C170,9,18,90,6,10,2025-07-16T17:39:33.764577388,2025-07-16T17:39:33.808494567,43.92,sucesso,,20.88
C170,9,19,90,6,10,2025-07-16T17:39:33.764804124,2025-07-16T17:39:33.828052759,63.25,sucesso,,20.88
C170,9,20,90,6,10,2025-07-16T17:39:33.765038251,2025-07-16T17:39:33.840044498,75.01,sucesso,,20.88
C170,9,21,90,6,10,2025-07-16T17:39:33.765294551,2025-07-16T17:39:33.825549364,60.25,sucesso,,20.88
C170,9,22,90,6,10,2025-07-16T17:39:33.765520811,2025-07-16T17:39:33.812761068,47.24,sucesso,,20.88
C170,9,23,90,6,10,2025-07-16T17:39:33.765720129,2025-07-16T17:39:33.823726892,58.01,sucesso,,20.88
C170,9,24,90,6,10,2025-07-16T17:39:33.765913248,2025-07-16T17:39:33.827929019,62.02,sucesso,,20.88
C170,9,25,90,6,10,2025-07-16T17:39:33.766141653,2025-07-16T17:39:33.811349868,45.21,sucesso,,20.88
C170,9,26,90,6,10,2025-07-16T17:39:33.766343355,2025-07-16T17:39:33.837628364,71.29,sucesso,,20.88
C170,9,27,90,6,10,2025-07-16T17:39:33.766528606,2025-07-16T17:39:33.825238704,58.71,sucesso,,20.88
C170,9,28,90,6,10,2025-07-16T17:39:33.766735315,2025-07-16T17:39:33.839970588,73.24,sucesso,,20.88
C170,9,29,90,6,10,2025-07-16T17:39:33.766974925,2025-07-16T17:39:33.834028244,67.05,sucesso,,20.88
C170,9,30,90,6,10,2025-07-16T17:39:33.767217159,2025-07-16T17:39:33.833839893,66.62,sucesso,,20.88
C170,9,31,90,6,10,2025-07-16T17:39:33.779031276,2025-07-16T17:39:33.843921422,64.89,sucesso,,20.88
C170,9,32,90,6,10,2025-07-16T17:39:33.779555559,2025-07-16T17:39:33.838385105,58.83,sucesso,,20.88
C170,9,33,90,6,10,2025-07-16T17:39:33.779833555,2025-07-16T17:39:33.827019453,47.19,sucesso,,20.88
C170,9,34,90,6,10,2025-07-16T17:39:33.780110597,2025-07-16T17:39:33.840880870,60.77,sucesso,,20.88
C170,9,35,90,6,10,2025-07-16T17:39:33.780559062,2025-07-16T17:39:33.841303825,60.74,sucesso,,20.88
C170,9,36,90,6,10,2025-07-16T17:39:33.782324314,2025-07-16T17:39:33.841792821,59.47,sucesso,,20.88
C170,9,37,90,6,10,2025-07-16T17:39:33.782565355,2025-07-16T17:39:33.838476657,55.91,sucesso,,20.88
C170,9,38,90,6,10,2025-07-16T17:39:33.782798290,2025-07-16T17:39:33.840993642,58.20,sucesso,,20.88
C170,9,39,90,6,10,2025-07-16T17:39:33.783056020,2025-07-16T17:39:33.852981090,69.93,sucesso,,20.88
C170,9,40,90,6,10,2025-07-16T17:39:33.783298254,2025-07-16T17:39:33.836840867,53.54,sucesso,,20.88
C170,9,41,90,6,10,2025-07-16T17:39:33.783526897,2025-07-16T17:39:33.853341579,69.81,sucesso,,20.88
C170,9,42,90,6,10,2025-07-16T17:39:33.783754825,2025-07-16T17:39:33.849413394,65.66,sucesso,,20.88
C170,9,43,90,6,10,2025-07-16T17:39:33.783989667,2025-07-16T17:39:33.849556922,65.57,sucesso,,20.88
C170,9,44,90,6,10,2025-07-16T17:39:33.784239053,2025-07-16T17:39:33.841572523,57.33,sucesso,,20.88
C170,9,45,90,6,10,2025-07-16T17:39:33.784479379,2025-07-16T17:39:33.841910123,57.43,sucesso,,20.88
C170,9,46,90,6,10,2025-07-16T17:39:33.784686803,2025-07-16T17:39:33.840939283,56.25,sucesso,,20.88
C170,9,47,90,6,10,2025-07-16T17:39:33.784878730,2025-07-16T17:39:33.849828958,64.95,sucesso,,20.88
