cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,8,22,60,2,500,2025-07-16T14:42:23.520747661,2025-07-16T14:42:25.288449764,1767.70,sucesso,,21.12
C34,8,23,60,2,500,2025-07-16T14:42:23.520986557,2025-07-16T14:42:25.370821237,1849.83,sucesso,,21.12
C34,8,24,60,2,500,2025-07-16T14:42:23.521207571,2025-07-16T14:42:25.329253196,1808.05,sucesso,,21.12
C34,8,25,60,2,500,2025-07-16T14:42:23.521415710,2025-07-16T14:42:25.416329622,1894.91,sucesso,,21.12
C34,8,26,60,2,500,2025-07-16T14:42:23.521630525,2025-07-16T14:42:25.445739507,1924.11,sucesso,,21.12
C34,8,27,60,2,500,2025-07-16T14:42:23.523063659,2025-07-16T14:42:25.478714942,1955.65,sucesso,,21.12
C34,8,28,60,2,500,2025-07-16T14:42:23.523310899,2025-07-16T14:42:25.410711050,1887.40,sucesso,,21.12
C34,8,29,60,2,500,2025-07-16T14:42:23.523544788,2025-07-16T14:42:25.413007020,1889.46,sucesso,,21.12
C34,8,30,60,2,500,2025-07-16T14:42:23.523756027,2025-07-16T14:42:25.479492425,1955.74,sucesso,,21.12
C34,8,31,60,2,500,2025-07-16T14:42:23.523967266,2025-07-16T14:42:25.384194374,1860.23,sucesso,,21.12
C34,8,32,60,2,500,2025-07-16T14:42:23.524150133,2025-07-16T14:42:25.497914075,1973.76,sucesso,,21.12
C34,8,33,60,2,500,2025-07-16T14:42:23.524384021,2025-07-16T14:42:25.491776466,1967.39,sucesso,,21.12
C34,8,34,60,2,500,2025-07-16T14:42:23.524595022,2025-07-16T14:42:25.454035997,1929.44,sucesso,,21.12
C34,8,35,60,2,500,2025-07-16T14:42:23.524797439,2025-07-16T14:42:25.416141271,1891.34,sucesso,,21.12
C34,8,36,60,2,500,2025-07-16T14:42:23.524991989,2025-07-16T14:42:25.447587490,1922.60,sucesso,,21.12
C34,8,37,60,2,500,2025-07-16T14:42:23.525204658,2025-07-16T14:42:25.483277082,1958.07,sucesso,,21.12
C34,8,38,60,2,500,2025-07-16T14:42:23.525396823,2025-07-16T14:42:25.487473964,1962.08,sucesso,,21.12
C34,8,39,60,2,500,2025-07-16T14:42:23.525612115,2025-07-16T14:42:25.431293964,1905.68,sucesso,,21.12
C34,8,40,60,2,500,2025-07-16T14:42:23.525794744,2025-07-16T14:42:25.434253931,1908.46,sucesso,,21.12
