cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,3,1,40,8,500,2025-07-16T18:13:37.753569841,2025-07-16T18:13:38.357792615,604.22,sucesso,,21.25
C202,3,2,40,8,500,2025-07-16T18:13:37.753997802,2025-07-16T18:13:37.926585912,172.59,sucesso,,21.25
C202,3,3,40,8,500,2025-07-16T18:13:37.754213094,2025-07-16T18:13:39.047734260,1293.52,sucesso,,21.25
C202,3,4,40,8,500,2025-07-16T18:13:37.754451990,2025-07-16T18:13:39.150491952,1396.04,sucesso,,21.25
C202,3,5,40,8,500,2025-07-16T18:13:37.754696607,2025-07-16T18:13:39.139562129,1384.87,sucesso,,21.25
C202,3,6,40,8,500,2025-07-16T18:13:37.754986286,2025-07-16T18:13:39.170854330,1415.87,sucesso,,21.25
C202,3,7,40,8,500,2025-07-16T18:13:37.755219221,2025-07-16T18:13:39.148162603,1392.94,sucesso,,21.25
C202,3,8,40,8,500,2025-07-16T18:13:37.756793022,2025-07-16T18:13:39.210573196,1453.78,sucesso,,21.25
C202,3,9,40,8,500,2025-07-16T18:13:37.757069587,2025-07-16T18:13:39.221801996,1464.73,sucesso,,21.25
C202,3,10,40,8,500,2025-07-16T18:13:37.757308006,2025-07-16T18:13:39.211202859,1453.89,sucesso,,21.25
C202,3,11,40,8,500,2025-07-16T18:13:37.757540702,2025-07-16T18:13:39.229211330,1471.67,sucesso,,21.25
C202,3,12,40,8,500,2025-07-16T18:13:37.757740736,2025-07-16T18:13:39.200563907,1442.82,sucesso,,21.25
C202,3,13,40,8,500,2025-07-16T18:13:37.757961511,2025-07-16T18:13:39.226179122,1468.22,sucesso,,21.25
C202,3,14,40,8,500,2025-07-16T18:13:37.758171081,2025-07-16T18:13:39.216007471,1457.84,sucesso,,21.25
C202,3,29,40,8,500,2025-07-16T18:13:37.812301635,2025-07-16T18:13:39.219530820,1407.23,sucesso,,20.88
C202,3,30,40,8,500,2025-07-16T18:13:37.812787294,2025-07-16T18:13:39.216583967,1403.80,sucesso,,20.88
C202,3,31,40,8,500,2025-07-16T18:13:37.813044548,2025-07-16T18:13:39.232671976,1419.63,sucesso,,20.88
C202,3,32,40,8,500,2025-07-16T18:13:37.813252687,2025-07-16T18:13:39.203125715,1389.87,sucesso,,20.88
C202,3,33,40,8,500,2025-07-16T18:13:37.813443660,2025-07-16T18:13:39.232508420,1419.06,sucesso,,20.88
C202,3,34,40,8,500,2025-07-16T18:13:37.813705682,2025-07-16T18:13:39.236821651,1423.12,sucesso,,20.88
C202,3,35,40,8,500,2025-07-16T18:13:37.813888072,2025-07-16T18:13:39.238489389,1424.60,sucesso,,20.88
C202,3,36,40,8,500,2025-07-16T18:13:37.814126729,2025-07-16T18:13:39.160737037,1346.61,sucesso,,20.88
C202,3,37,40,8,500,2025-07-16T18:13:37.815776586,2025-07-16T18:13:39.229036808,1413.26,sucesso,,20.88
C202,3,38,40,8,500,2025-07-16T18:13:37.815975189,2025-07-16T18:13:39.201007604,1385.03,sucesso,,20.88
C202,3,39,40,8,500,2025-07-16T18:13:37.816187143,2025-07-16T18:13:39.238961458,1422.77,sucesso,,20.88
C202,3,40,40,8,500,2025-07-16T18:13:37.816355943,2025-07-16T18:13:39.239183902,1422.83,sucesso,,20.88
C202,3,15,40,8,500,2025-07-16T18:13:37.754601478,2025-07-16T18:13:38.959373712,1204.77,sucesso,,21.25
C202,3,16,40,8,500,2025-07-16T18:13:37.755515813,2025-07-16T18:13:38.857447624,1101.93,sucesso,,21.25
C202,3,17,40,8,500,2025-07-16T18:13:37.756048440,2025-07-16T18:13:38.843356370,1087.31,sucesso,,21.25
C202,3,18,40,8,500,2025-07-16T18:13:37.756719589,2025-07-16T18:13:39.235110759,1478.39,sucesso,,21.25
C202,3,19,40,8,500,2025-07-16T18:13:37.757551908,2025-07-16T18:13:39.120889425,1363.34,sucesso,,21.25
C202,3,20,40,8,500,2025-07-16T18:13:37.758152246,2025-07-16T18:13:39.162822484,1404.67,sucesso,,21.25
C202,3,21,40,8,500,2025-07-16T18:13:37.758558034,2025-07-16T18:13:39.227005720,1468.45,sucesso,,21.25
C202,3,22,40,8,500,2025-07-16T18:13:37.762092590,2025-07-16T18:13:39.231843233,1469.75,sucesso,,21.25
C202,3,23,40,8,500,2025-07-16T18:13:37.762521028,2025-07-16T18:13:39.238933324,1476.41,sucesso,,21.25
C202,3,24,40,8,500,2025-07-16T18:13:37.763257503,2025-07-16T18:13:39.177342891,1414.09,sucesso,,21.25
C202,3,25,40,8,500,2025-07-16T18:13:37.763769626,2025-07-16T18:13:39.210338115,1446.57,sucesso,,21.25
C202,3,26,40,8,500,2025-07-16T18:13:37.764029979,2025-07-16T18:13:39.235736846,1471.71,sucesso,,21.25
C202,3,27,40,8,500,2025-07-16T18:13:37.764275789,2025-07-16T18:13:39.233854770,1469.58,sucesso,,21.25
C202,3,28,40,8,500,2025-07-16T18:13:37.764500379,2025-07-16T18:13:39.226689100,1462.19,sucesso,,21.25
