cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,5,69,100,2,1000,2025-07-16T15:24:24.540580272,2025-07-16T15:24:31.306743383,6766.16,sucesso,,22.62
C59,5,70,100,2,1000,2025-07-16T15:24:24.541084051,2025-07-16T15:24:31.353466987,6812.38,sucesso,,22.62
C59,5,71,100,2,1000,2025-07-16T15:24:24.541352510,2025-07-16T15:24:31.367195367,6825.84,sucesso,,22.62
C59,5,72,100,2,1000,2025-07-16T15:24:24.541628360,2025-07-16T15:24:31.268762111,6727.13,sucesso,,22.62
C59,5,73,100,2,1000,2025-07-16T15:24:24.541859388,2025-07-16T15:24:31.295143365,6753.28,sucesso,,22.62
C59,5,74,100,2,1000,2025-07-16T15:24:24.543588638,2025-07-16T15:24:31.394702672,6851.11,sucesso,,22.62
C59,5,75,100,2,1000,2025-07-16T15:24:24.543833017,2025-07-16T15:24:31.405702352,6861.87,sucesso,,22.62
C59,5,76,100,2,1000,2025-07-16T15:24:24.544088363,2025-07-16T15:24:31.406272649,6862.18,sucesso,,22.62
C59,5,77,100,2,1000,2025-07-16T15:24:24.544314861,2025-07-16T15:24:31.240705013,6696.39,sucesso,,22.62
C59,5,78,100,2,1000,2025-07-16T15:24:24.544514656,2025-07-16T15:24:31.289294242,6744.78,sucesso,,22.62
C59,5,79,100,2,1000,2025-07-16T15:24:24.544746160,2025-07-16T15:24:31.377202272,6832.46,sucesso,,22.62
C59,5,80,100,2,1000,2025-07-16T15:24:24.544961452,2025-07-16T15:24:31.213848352,6668.89,sucesso,,22.62
C59,5,81,100,2,1000,2025-07-16T15:24:24.545145273,2025-07-16T15:24:31.165846586,6620.70,sucesso,,22.62
C59,5,82,100,2,1000,2025-07-16T15:24:24.545370101,2025-07-16T15:24:31.211173295,6665.80,sucesso,,22.62
C59,5,83,100,2,1000,2025-07-16T15:24:24.545660257,2025-07-16T15:24:31.459579467,6913.92,sucesso,,22.62
C59,5,84,100,2,1000,2025-07-16T15:24:24.545860528,2025-07-16T15:24:31.417068958,6871.21,sucesso,,22.62
C59,5,85,100,2,1000,2025-07-16T15:24:24.546068429,2025-07-16T15:24:31.453828334,6907.76,sucesso,,22.62
C59,5,86,100,2,1000,2025-07-16T15:24:24.546292304,2025-07-16T15:24:31.433593273,6887.30,sucesso,,22.62
C59,5,87,100,2,1000,2025-07-16T15:24:24.546474218,2025-07-16T15:24:31.142802476,6596.33,sucesso,,22.62
C59,5,88,100,2,1000,2025-07-16T15:24:24.546643972,2025-07-16T15:24:31.449689149,6903.05,sucesso,,22.62
C59,5,89,100,2,1000,2025-07-16T15:24:24.546879768,2025-07-16T15:24:31.335249662,6788.37,sucesso,,22.62
C59,5,90,100,2,1000,2025-07-16T15:24:24.547059059,2025-07-16T15:24:31.470348119,6923.29,sucesso,,22.62
C59,5,91,100,2,1000,2025-07-16T15:24:24.547257900,2025-07-16T15:24:31.444586277,6897.33,sucesso,,22.62
