cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,3,1,90,2,10000,2025-07-16T15:14:38.057052373,2025-07-16T15:14:40.382587671,2325.54,sucesso,,22.87
C54,3,2,90,2,10000,2025-07-16T15:14:38.057420492,2025-07-16T15:15:04.148276567,26090.86,sucesso,,28.12
C54,3,3,90,2,10000,2025-07-16T15:14:38.057610988,2025-07-16T15:15:21.055614709,42998.00,sucesso,,31.62
C54,3,4,90,2,10000,2025-07-16T15:14:38.057808399,2025-07-16T15:15:31.561526298,53503.72,sucesso,,33.37
C54,3,5,90,2,10000,2025-07-16T15:14:38.058100223,2025-07-16T15:15:28.990412235,50932.31,sucesso,,33.25
C54,3,6,90,2,10000,2025-07-16T15:14:38.059750556,2025-07-16T15:15:33.318691492,55258.94,sucesso,,33.37
C54,3,7,90,2,10000,2025-07-16T15:14:38.060050487,2025-07-16T15:15:38.552504777,60492.45,sucesso,,33.87
C54,3,8,90,2,10000,2025-07-16T15:14:38.060264110,2025-07-16T15:15:38.861838817,60801.57,sucesso,,33.87
C54,3,9,90,2,10000,2025-07-16T15:14:38.060481548,2025-07-16T15:15:37.556924581,59496.44,sucesso,,33.87
C54,3,10,90,2,10000,2025-07-16T15:14:38.060672760,2025-07-16T15:15:39.491696596,61431.02,sucesso,,33.87
C54,3,11,90,2,10000,2025-07-16T15:14:38.060896396,2025-07-16T15:15:39.602227449,61541.33,sucesso,,33.87
C54,3,12,90,2,10000,2025-07-16T15:14:38.061108112,2025-07-16T15:15:39.363950252,61302.84,sucesso,,33.87
C54,3,13,90,2,10000,2025-07-16T15:14:38.061307191,2025-07-16T15:15:39.560977458,61499.67,sucesso,,33.87
C54,3,14,90,2,10000,2025-07-16T15:14:38.061497926,2025-07-16T15:15:39.433012485,61371.51,sucesso,,33.87
C54,3,15,90,2,10000,2025-07-16T15:14:38.061706781,2025-07-16T15:15:40.211519956,62149.81,sucesso,,33.87
C54,3,16,90,2,10000,2025-07-16T15:14:38.061925411,2025-07-16T15:15:40.346379518,62284.45,sucesso,,33.87
C54,3,17,90,2,10000,2025-07-16T15:14:38.062178850,2025-07-16T15:15:40.247514724,62185.34,sucesso,,33.87
C54,3,18,90,2,10000,2025-07-16T15:14:38.062406301,2025-07-16T15:15:40.317321062,62254.91,sucesso,,33.87
C54,3,19,90,2,10000,2025-07-16T15:14:38.062638044,2025-07-16T15:15:40.383932113,62321.29,sucesso,,33.87
C54,3,20,90,2,10000,2025-07-16T15:14:38.062857151,2025-07-16T15:15:40.295532464,62232.68,sucesso,,33.87
C54,3,21,90,2,10000,2025-07-16T15:14:38.063129663,2025-07-16T15:15:40.369532108,62306.40,sucesso,,33.87
C54,3,22,90,2,10000,2025-07-16T15:14:38.063349962,2025-07-16T15:15:40.021353483,61958.00,sucesso,,33.87
C54,3,23,90,2,10000,2025-07-16T15:14:38.063566684,2025-07-16T15:15:40.367857933,62304.29,sucesso,,33.87
C54,3,24,90,2,10000,2025-07-16T15:14:38.063793897,2025-07-16T15:15:40.552861213,62489.07,sucesso,,33.87
