cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,8,1,50,10,1,2025-07-16T19:38:46.522721290,2025-07-16T19:38:46.534110069,11.39,sucesso,,21.12
C265,8,2,50,10,1,2025-07-16T19:38:46.523108005,2025-07-16T19:38:46.536572217,13.46,sucesso,,21.12
C265,8,3,50,10,1,2025-07-16T19:38:46.523414850,2025-07-16T19:38:46.533508300,10.09,sucesso,,21.12
C265,8,4,50,10,1,2025-07-16T19:38:46.523675441,2025-07-16T19:38:46.536443233,12.77,sucesso,,21.12
C265,8,5,50,10,1,2025-07-16T19:38:46.523972749,2025-07-16T19:38:46.534223079,10.25,sucesso,,21.12
C265,8,6,50,10,1,2025-07-16T19:38:46.524522304,2025-07-16T19:38:46.536343336,11.82,sucesso,,21.12
C265,8,7,50,10,1,2025-07-16T19:38:46.524818181,2025-07-16T19:38:46.534032106,9.21,sucesso,,21.12
C265,8,8,50,10,1,2025-07-16T19:38:46.527006626,2025-07-16T19:38:46.536621809,9.62,sucesso,,21.12
C265,8,9,50,10,1,2025-07-16T19:38:46.527408361,2025-07-16T19:38:46.536749601,9.34,sucesso,,21.12
C265,8,10,50,10,1,2025-07-16T19:38:46.527730941,2025-07-16T19:38:46.536516666,8.79,sucesso,,21.12
C265,8,11,50,10,1,2025-07-16T19:38:46.528044939,2025-07-16T19:38:46.536669492,8.62,sucesso,,21.12
C265,8,12,50,10,1,2025-07-16T19:38:46.528330802,2025-07-16T19:38:46.539876461,11.55,sucesso,,21.12
C265,8,13,50,10,1,2025-07-16T19:38:46.528620243,2025-07-16T19:38:46.537664175,9.04,sucesso,,21.12
C265,8,14,50,10,1,2025-07-16T19:38:46.528886318,2025-07-16T19:38:46.539963722,11.08,sucesso,,21.12
C265,8,15,50,10,1,2025-07-16T19:38:46.529174327,2025-07-16T19:38:46.540336608,11.16,sucesso,,21.12
C265,8,16,50,10,1,2025-07-16T19:38:46.529421567,2025-07-16T19:38:46.540068387,10.65,sucesso,,21.12
C265,8,17,50,10,1,2025-07-16T19:38:46.529708147,2025-07-16T19:38:46.540401697,10.69,sucesso,,21.12
C265,8,18,50,10,1,2025-07-16T19:38:46.553722143,2025-07-16T19:38:46.567473888,13.75,sucesso,,20.88
C265,8,19,50,10,1,2025-07-16T19:38:46.554201602,2025-07-16T19:38:46.566821336,12.62,sucesso,,20.88
C265,8,20,50,10,1,2025-07-16T19:38:46.554559230,2025-07-16T19:38:46.567425727,12.87,sucesso,,20.88
C265,8,21,50,10,1,2025-07-16T19:38:46.554877042,2025-07-16T19:38:46.567731857,12.85,sucesso,,20.88
C265,8,22,50,10,1,2025-07-16T19:38:46.555254936,2025-07-16T19:38:46.567660808,12.41,sucesso,,20.88
C265,8,23,50,10,1,2025-07-16T19:38:46.555540323,2025-07-16T19:38:46.567320108,11.78,sucesso,,20.88
C265,8,24,50,10,1,2025-07-16T19:38:46.555812835,2025-07-16T19:38:46.567968368,12.16,sucesso,,20.88
C265,8,25,50,10,1,2025-07-16T19:38:46.558354616,2025-07-16T19:38:46.568271398,9.92,sucesso,,20.88
C265,8,26,50,10,1,2025-07-16T19:38:46.558789730,2025-07-16T19:38:46.568042039,9.25,sucesso,,20.88
C265,8,27,50,10,1,2025-07-16T19:38:46.559080123,2025-07-16T19:38:46.568341255,9.26,sucesso,,20.88
C265,8,28,50,10,1,2025-07-16T19:38:46.559359550,2025-07-16T19:38:46.568449497,9.09,sucesso,,20.88
C265,8,29,50,10,1,2025-07-16T19:38:46.559790134,2025-07-16T19:38:46.568958759,9.17,sucesso,,20.88
C265,8,30,50,10,1,2025-07-16T19:38:46.560245513,2025-07-16T19:38:46.568790674,8.55,sucesso,,20.88
C265,8,31,50,10,1,2025-07-16T19:38:46.560534238,2025-07-16T19:38:46.569220542,8.69,sucesso,,20.88
C265,8,32,50,10,1,2025-07-16T19:38:46.561043262,2025-07-16T19:38:46.568862199,7.82,sucesso,,20.88
C265,8,33,50,10,1,2025-07-16T19:38:46.561358928,2025-07-16T19:38:46.569619655,8.26,sucesso,,20.88
C265,8,34,50,10,1,2025-07-16T19:38:46.561671733,2025-07-16T19:38:46.570739030,9.07,sucesso,,20.88
C265,8,35,50,10,1,2025-07-16T19:38:46.596633195,2025-07-16T19:38:46.608871698,12.24,sucesso,,20.88
C265,8,36,50,10,1,2025-07-16T19:38:46.597069740,2025-07-16T19:38:46.609426498,12.36,sucesso,,20.88
C265,8,37,50,10,1,2025-07-16T19:38:46.597251415,2025-07-16T19:38:46.608529090,11.28,sucesso,,20.88
C265,8,38,50,10,1,2025-07-16T19:38:46.597465276,2025-07-16T19:38:46.608700990,11.24,sucesso,,20.88
C265,8,39,50,10,1,2025-07-16T19:38:46.597700834,2025-07-16T19:38:46.609624862,11.92,sucesso,,20.88
C265,8,40,50,10,1,2025-07-16T19:38:46.597909212,2025-07-16T19:38:46.608951091,11.04,sucesso,,20.88
C265,8,41,50,10,1,2025-07-16T19:38:46.598147869,2025-07-16T19:38:46.609496831,11.35,sucesso,,20.88
C265,8,42,50,10,1,2025-07-16T19:38:46.599786520,2025-07-16T19:38:46.611588239,11.80,sucesso,,20.88
C265,8,43,50,10,1,2025-07-16T19:38:46.600077152,2025-07-16T19:38:46.612292051,12.21,sucesso,,20.88
C265,8,44,50,10,1,2025-07-16T19:38:46.600292921,2025-07-16T19:38:46.611252546,10.96,sucesso,,20.88
C265,8,45,50,10,1,2025-07-16T19:38:46.600512981,2025-07-16T19:38:46.611371517,10.86,sucesso,,20.88
C265,8,46,50,10,1,2025-07-16T19:38:46.600737094,2025-07-16T19:38:46.612422466,11.69,sucesso,,20.88
C265,8,47,50,10,1,2025-07-16T19:38:46.600950717,2025-07-16T19:38:46.612017393,11.07,sucesso,,20.88
C265,8,48,50,10,1,2025-07-16T19:38:46.601191997,2025-07-16T19:38:46.612089872,10.90,sucesso,,20.88
C265,8,49,50,10,1,2025-07-16T19:38:46.601404428,2025-07-16T19:38:46.612566709,11.16,sucesso,,20.88
C265,8,50,50,10,1,2025-07-16T19:38:46.601605415,2025-07-16T19:38:46.612703800,11.10,sucesso,,20.88
