cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,6,1,80,2,100,2025-07-16T14:59:46.625664949,2025-07-16T14:59:46.685950756,60.29,sucesso,,20.75
C45,6,2,80,2,100,2025-07-16T14:59:46.626016855,2025-07-16T14:59:46.910151481,284.13,sucesso,,20.88
C45,6,3,80,2,100,2025-07-16T14:59:46.626219987,2025-07-16T14:59:46.780682563,154.46,sucesso,,20.88
C45,6,4,80,2,100,2025-07-16T14:59:46.626467466,2025-07-16T14:59:46.686069965,59.60,sucesso,,20.75
C45,6,5,80,2,100,2025-07-16T14:59:46.626816987,2025-07-16T14:59:46.691606521,64.79,sucesso,,20.75
C45,6,6,80,2,100,2025-07-16T14:59:46.628539800,2025-07-16T14:59:46.667836904,39.30,sucesso,,20.75
C45,6,7,80,2,100,2025-07-16T14:59:46.628838300,2025-07-16T14:59:46.978146791,349.31,sucesso,,20.88
C45,6,8,80,2,100,2025-07-16T14:59:46.629134893,2025-07-16T14:59:46.945290327,316.16,sucesso,,20.88
C45,6,9,80,2,100,2025-07-16T14:59:46.629425048,2025-07-16T14:59:46.994405031,364.98,sucesso,,20.88
C45,6,10,80,2,100,2025-07-16T14:59:46.629781484,2025-07-16T14:59:46.000753402,370.97,sucesso,,20.88
C45,6,11,80,2,100,2025-07-16T14:59:46.630316495,2025-07-16T14:59:47.118299484,487.98,sucesso,,20.88
C45,6,12,80,2,100,2025-07-16T14:59:46.630541563,2025-07-16T14:59:47.105494976,474.95,sucesso,,20.88
C45,6,13,80,2,100,2025-07-16T14:59:46.630774497,2025-07-16T14:59:47.173117399,542.34,sucesso,,20.88
C45,6,14,80,2,100,2025-07-16T14:59:46.630993843,2025-07-16T14:59:47.175435304,544.44,sucesso,,20.88
C45,6,15,80,2,100,2025-07-16T14:59:46.631275177,2025-07-16T14:59:47.110789299,479.51,sucesso,,20.88
C45,6,16,80,2,100,2025-07-16T14:59:46.631574869,2025-07-16T14:59:47.107702016,476.13,sucesso,,20.88
C45,6,17,80,2,100,2025-07-16T14:59:46.631975173,2025-07-16T14:59:47.077468156,445.49,sucesso,,20.88
C45,6,18,80,2,100,2025-07-16T14:59:46.632441759,2025-07-16T14:59:47.179455041,547.01,sucesso,,20.88
C45,6,19,80,2,100,2025-07-16T14:59:46.632756710,2025-07-16T14:59:47.145919322,513.16,sucesso,,20.88
C45,6,20,80,2,100,2025-07-16T14:59:46.632984876,2025-07-16T14:59:47.169511795,536.53,sucesso,,20.88
C45,6,21,80,2,100,2025-07-16T14:59:46.633279561,2025-07-16T14:59:47.078767061,445.49,sucesso,,20.88
C45,6,22,80,2,100,2025-07-16T14:59:46.633541822,2025-07-16T14:59:47.145146846,511.61,sucesso,,20.88
C45,6,23,80,2,100,2025-07-16T14:59:46.633881568,2025-07-16T14:59:47.111745834,477.86,sucesso,,20.88
C45,6,24,80,2,100,2025-07-16T14:59:46.634148359,2025-07-16T14:59:47.123973608,489.83,sucesso,,20.88
C45,6,25,80,2,100,2025-07-16T14:59:46.634381055,2025-07-16T14:59:47.188904285,554.52,sucesso,,20.88
C45,6,26,80,2,100,2025-07-16T14:59:46.634588479,2025-07-16T14:59:47.121740102,487.15,sucesso,,20.88
C45,6,27,80,2,100,2025-07-16T14:59:46.634794473,2025-07-16T14:59:47.123909235,489.11,sucesso,,20.88
C45,6,28,80,2,100,2025-07-16T14:59:46.669291257,2025-07-16T14:59:47.209726572,540.44,sucesso,,20.88
C45,6,29,80,2,100,2025-07-16T14:59:46.669757127,2025-07-16T14:59:47.159032344,489.28,sucesso,,20.88
C45,6,30,80,2,100,2025-07-16T14:59:46.670008420,2025-07-16T14:59:47.219882965,549.87,sucesso,,20.88
C45,6,31,80,2,100,2025-07-16T14:59:46.670258760,2025-07-16T14:59:47.180300712,510.04,sucesso,,20.88
C45,6,32,80,2,100,2025-07-16T14:59:46.670464277,2025-07-16T14:59:47.149769067,479.30,sucesso,,20.88
C45,6,33,80,2,100,2025-07-16T14:59:46.672137260,2025-07-16T14:59:47.163805007,491.67,sucesso,,20.88
C45,6,34,80,2,100,2025-07-16T14:59:46.672412872,2025-07-16T14:59:47.133419036,461.01,sucesso,,20.88
C45,6,35,80,2,100,2025-07-16T14:59:46.672672748,2025-07-16T14:59:47.197959423,525.29,sucesso,,20.88
C45,6,36,80,2,100,2025-07-16T14:59:46.672958612,2025-07-16T14:59:47.207366466,534.41,sucesso,,20.88
C45,6,37,80,2,100,2025-07-16T14:59:46.673185825,2025-07-16T14:59:47.155905961,482.72,sucesso,,20.88
C45,6,38,80,2,100,2025-07-16T14:59:46.673432588,2025-07-16T14:59:47.225549459,552.12,sucesso,,20.88
C45,6,39,80,2,100,2025-07-16T14:59:46.673651456,2025-07-16T14:59:47.190321445,516.67,sucesso,,20.88
C45,6,40,80,2,100,2025-07-16T14:59:46.673887491,2025-07-16T14:59:47.188472032,514.58,sucesso,,20.88
C45,6,41,80,2,100,2025-07-16T14:59:46.674097061,2025-07-16T14:59:47.170566082,496.47,sucesso,,20.88
C45,6,42,80,2,100,2025-07-16T14:59:46.674321174,2025-07-16T14:59:47.152550697,478.23,sucesso,,20.88
C45,6,43,80,2,100,2025-07-16T14:59:46.674523353,2025-07-16T14:59:47.191417932,516.89,sucesso,,20.88
C45,6,44,80,2,100,2025-07-16T14:59:46.674726247,2025-07-16T14:59:47.207117795,532.39,sucesso,,20.88
C45,6,45,80,2,100,2025-07-16T14:59:46.674934625,2025-07-16T14:59:47.214768648,539.83,sucesso,,20.88
C45,6,46,80,2,100,2025-07-16T14:59:46.675170898,2025-07-16T14:59:47.214902877,539.73,sucesso,,20.88
C45,6,47,80,2,100,2025-07-16T14:59:46.675428390,2025-07-16T14:59:47.222637653,547.21,sucesso,,20.88
C45,6,48,80,2,100,2025-07-16T14:59:46.675877809,2025-07-16T14:59:47.225818872,549.94,sucesso,,20.88
C45,6,49,80,2,100,2025-07-16T14:59:46.676176548,2025-07-16T14:59:47.196639299,520.46,sucesso,,20.88
C45,6,50,80,2,100,2025-07-16T14:59:46.676485061,2025-07-16T14:59:47.210345268,533.86,sucesso,,20.88
