cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,10,1,60,10,1000,2025-07-16T19:47:50.859167575,2025-07-16T19:47:51.042201519,183.03,sucesso,,21.38
C275,10,2,60,10,1000,2025-07-16T19:47:50.859773635,2025-07-16T19:47:51.042394638,182.62,sucesso,,21.38
C275,10,3,60,10,1000,2025-07-16T19:47:50.860060691,2025-07-16T19:47:51.042502403,182.44,sucesso,,21.38
C275,10,4,60,10,1000,2025-07-16T19:47:50.860411643,2025-07-16T19:47:51.042586088,182.17,sucesso,,21.38
C275,10,5,60,10,1000,2025-07-16T19:47:50.861130475,2025-07-16T19:47:52.403219938,1542.09,sucesso,,21.38
C275,10,6,60,10,1000,2025-07-16T19:47:50.861416339,2025-07-16T19:47:54.090856075,3229.44,sucesso,,21.50
C275,10,7,60,10,1000,2025-07-16T19:47:50.865472555,2025-07-16T19:47:54.957168817,4091.70,sucesso,,21.50
C275,10,8,60,10,1000,2025-07-16T19:47:50.865956306,2025-07-16T19:47:55.292508363,4426.55,sucesso,,21.50
C275,10,9,60,10,1000,2025-07-16T19:47:50.866230487,2025-07-16T19:47:55.299724578,4433.49,sucesso,,21.50
C275,10,10,60,10,1000,2025-07-16T19:47:50.866628408,2025-07-16T19:47:55.217726707,4351.10,sucesso,,21.50
C275,10,11,60,10,1000,2025-07-16T19:47:50.867171287,2025-07-16T19:47:55.051153182,4183.98,sucesso,,21.50
C275,10,12,60,10,1000,2025-07-16T19:47:50.867474079,2025-07-16T19:47:55.143175363,4275.70,sucesso,,21.50
C275,10,13,60,10,1000,2025-07-16T19:47:50.867734670,2025-07-16T19:47:55.288170099,4420.44,sucesso,,21.50
C275,10,14,60,10,1000,2025-07-16T19:47:50.867965698,2025-07-16T19:47:55.340781450,4472.82,sucesso,,21.50
C275,10,15,60,10,1000,2025-07-16T19:47:50.868180036,2025-07-16T19:47:55.395970821,4527.79,sucesso,,21.50
C275,10,16,60,10,1000,2025-07-16T19:47:50.868538856,2025-07-16T19:47:55.408468723,4539.93,sucesso,,21.50
C275,10,17,60,10,1000,2025-07-16T19:47:50.868860006,2025-07-16T19:47:55.390084028,4521.22,sucesso,,21.50
C275,10,18,60,10,1000,2025-07-16T19:47:50.869110345,2025-07-16T19:47:55.358283042,4489.17,sucesso,,21.50
C275,10,19,60,10,1000,2025-07-16T19:47:50.869346857,2025-07-16T19:47:55.375830888,4506.48,sucesso,,21.50
C275,10,20,60,10,1000,2025-07-16T19:47:50.869557619,2025-07-16T19:47:55.353305339,4483.75,sucesso,,21.50
C275,10,41,60,10,1000,2025-07-16T19:47:50.960029125,2025-07-16T19:47:55.412178277,4452.15,sucesso,,21.38
C275,10,42,60,10,1000,2025-07-16T19:47:50.960876941,2025-07-16T19:47:55.215582609,4254.71,sucesso,,21.38
C275,10,43,60,10,1000,2025-07-16T19:47:50.961227416,2025-07-16T19:47:55.307941913,4346.71,sucesso,,21.38
C275,10,44,60,10,1000,2025-07-16T19:47:50.962044715,2025-07-16T19:47:55.388575315,4426.53,sucesso,,21.38
C275,10,45,60,10,1000,2025-07-16T19:47:50.962577581,2025-07-16T19:47:55.219583988,4257.01,sucesso,,21.38
C275,10,46,60,10,1000,2025-07-16T19:47:50.963092327,2025-07-16T19:47:55.230275392,4267.18,sucesso,,21.38
C275,10,47,60,10,1000,2025-07-16T19:47:50.965553045,2025-07-16T19:47:55.391891241,4426.34,sucesso,,21.38
C275,10,48,60,10,1000,2025-07-16T19:47:50.965994358,2025-07-16T19:47:55.415396213,4449.40,sucesso,,21.38
C275,10,49,60,10,1000,2025-07-16T19:47:50.966294765,2025-07-16T19:47:55.368083715,4401.79,sucesso,,21.38
C275,10,50,60,10,1000,2025-07-16T19:47:50.966509819,2025-07-16T19:47:55.301817655,4335.31,sucesso,,21.38
C275,10,51,60,10,1000,2025-07-16T19:47:50.966734647,2025-07-16T19:47:55.405346155,4438.61,sucesso,,21.38
C275,10,52,60,10,1000,2025-07-16T19:47:50.966941118,2025-07-16T19:47:55.412849664,4445.91,sucesso,,21.38
C275,10,53,60,10,1000,2025-07-16T19:47:50.967142820,2025-07-16T19:47:55.416184425,4449.04,sucesso,,21.38
C275,10,54,60,10,1000,2025-07-16T19:47:50.967340469,2025-07-16T19:47:55.405105590,4437.77,sucesso,,21.38
C275,10,55,60,10,1000,2025-07-16T19:47:50.967774629,2025-07-16T19:47:55.414490699,4446.72,sucesso,,21.38
C275,10,56,60,10,1000,2025-07-16T19:47:50.968214511,2025-07-16T19:47:55.395114898,4426.90,sucesso,,21.38
C275,10,57,60,10,1000,2025-07-16T19:47:50.968434572,2025-07-16T19:47:55.387953758,4419.52,sucesso,,21.38
C275,10,58,60,10,1000,2025-07-16T19:47:50.968673467,2025-07-16T19:47:55.416486501,4447.81,sucesso,,21.38
C275,10,59,60,10,1000,2025-07-16T19:47:50.968899488,2025-07-16T19:47:55.415745735,4446.85,sucesso,,21.38
C275,10,60,60,10,1000,2025-07-16T19:47:50.969122648,2025-07-16T19:47:55.395886659,4426.76,sucesso,,21.38
C275,10,21,60,10,1000,2025-07-16T19:47:50.906608343,2025-07-16T19:47:54.088367700,3181.76,sucesso,,21.00
C275,10,22,60,10,1000,2025-07-16T19:47:50.907151460,2025-07-16T19:47:54.856039524,3948.89,sucesso,,21.00
C275,10,23,60,10,1000,2025-07-16T19:47:50.907397747,2025-07-16T19:47:53.141508102,2234.11,sucesso,,21.00
C275,10,24,60,10,1000,2025-07-16T19:47:50.907620191,2025-07-16T19:47:55.140200376,4232.58,sucesso,,21.00
C275,10,25,60,10,1000,2025-07-16T19:47:50.908117771,2025-07-16T19:47:55.325345516,4417.23,sucesso,,21.00
C275,10,26,60,10,1000,2025-07-16T19:47:50.908321380,2025-07-16T19:47:55.313004970,4404.68,sucesso,,21.00
C275,10,27,60,10,1000,2025-07-16T19:47:50.909908294,2025-07-16T19:47:55.216147661,4306.24,sucesso,,21.00
C275,10,28,60,10,1000,2025-07-16T19:47:50.910253047,2025-07-16T19:47:55.264962911,4354.71,sucesso,,21.00
C275,10,29,60,10,1000,2025-07-16T19:47:50.910490274,2025-07-16T19:47:55.283126592,4372.64,sucesso,,21.00
C275,10,30,60,10,1000,2025-07-16T19:47:50.910703897,2025-07-16T19:47:55.406171321,4495.47,sucesso,,21.00
C275,10,31,60,10,1000,2025-07-16T19:47:50.910906553,2025-07-16T19:47:55.115345954,4204.44,sucesso,,21.00
C275,10,32,60,10,1000,2025-07-16T19:47:50.911397457,2025-07-16T19:47:55.399364948,4487.97,sucesso,,21.00
C275,10,33,60,10,1000,2025-07-16T19:47:50.911617040,2025-07-16T19:47:55.413372993,4501.76,sucesso,,21.00
C275,10,34,60,10,1000,2025-07-16T19:47:50.911843538,2025-07-16T19:47:55.138995409,4227.15,sucesso,,21.00
C275,10,35,60,10,1000,2025-07-16T19:47:50.912081480,2025-07-16T19:47:55.299991607,4387.91,sucesso,,21.00
C275,10,36,60,10,1000,2025-07-16T19:47:50.912319183,2025-07-16T19:47:55.390124559,4477.81,sucesso,,21.00
C275,10,37,60,10,1000,2025-07-16T19:47:50.912529468,2025-07-16T19:47:55.414467334,4501.94,sucesso,,21.00
C275,10,38,60,10,1000,2025-07-16T19:47:50.912754058,2025-07-16T19:47:55.049003839,4136.25,sucesso,,21.00
C275,10,39,60,10,1000,2025-07-16T19:47:50.912943601,2025-07-16T19:47:55.396886348,4483.94,sucesso,,21.00
C275,10,40,60,10,1000,2025-07-16T19:47:50.913115501,2025-07-16T19:47:55.391570329,4478.45,sucesso,,21.00
