cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,4,15,40,10,1000,2025-07-16T19:33:33.165564060,2025-07-16T19:33:35.214490890,2048.93,sucesso,,21.25
C263,4,16,40,10,1000,2025-07-16T19:33:33.166007041,2025-07-16T19:33:35.767959356,2601.95,sucesso,,21.25
C263,4,17,40,10,1000,2025-07-16T19:33:33.166231155,2025-07-16T19:33:35.668339014,2502.11,sucesso,,21.25
C263,4,18,40,10,1000,2025-07-16T19:33:33.166436195,2025-07-16T19:33:33.762835741,596.40,sucesso,,21.12
C263,4,19,40,10,1000,2025-07-16T19:33:33.166632413,2025-07-16T19:33:35.493083953,2326.45,sucesso,,21.25
C263,4,20,40,10,1000,2025-07-16T19:33:33.166836500,2025-07-16T19:33:35.594521999,2427.69,sucesso,,21.25
C263,4,21,40,10,1000,2025-07-16T19:33:33.167044401,2025-07-16T19:33:35.832525730,2665.48,sucesso,,21.25
C263,4,22,40,10,1000,2025-07-16T19:33:33.169123649,2025-07-16T19:33:35.776563167,2607.44,sucesso,,21.25
C263,4,23,40,10,1000,2025-07-16T19:33:33.169396638,2025-07-16T19:33:35.874871730,2705.48,sucesso,,21.25
C263,4,24,40,10,1000,2025-07-16T19:33:33.169707775,2025-07-16T19:33:35.801176786,2631.47,sucesso,,21.25
C263,4,25,40,10,1000,2025-07-16T19:33:33.170221567,2025-07-16T19:33:35.869465351,2699.24,sucesso,,21.25
C263,4,26,40,10,1000,2025-07-16T19:33:33.170541524,2025-07-16T19:33:35.857647657,2687.11,sucesso,,21.25
C263,4,27,40,10,1000,2025-07-16T19:33:33.170764207,2025-07-16T19:33:35.858107328,2687.34,sucesso,,21.25
C263,4,28,40,10,1000,2025-07-16T19:33:33.171361446,2025-07-16T19:33:35.890776395,2719.41,sucesso,,21.25
C263,4,1,40,10,1000,2025-07-16T19:33:33.127923965,2025-07-16T19:33:33.260195493,132.27,sucesso,,21.50
C263,4,2,40,10,1000,2025-07-16T19:33:33.128434896,2025-07-16T19:33:33.260367870,131.93,sucesso,,21.50
C263,4,3,40,10,1000,2025-07-16T19:33:33.128687858,2025-07-16T19:33:33.260478496,131.79,sucesso,,21.50
C263,4,4,40,10,1000,2025-07-16T19:33:33.128914594,2025-07-16T19:33:33.260577440,131.66,sucesso,,21.50
C263,4,5,40,10,1000,2025-07-16T19:33:33.129243612,2025-07-16T19:33:34.658512115,1529.27,sucesso,,21.50
C263,4,6,40,10,1000,2025-07-16T19:33:33.130449771,2025-07-16T19:33:35.817031860,2686.58,sucesso,,21.50
C263,4,7,40,10,1000,2025-07-16T19:33:33.130712747,2025-07-16T19:33:35.870606899,2739.89,sucesso,,21.50
C263,4,8,40,10,1000,2025-07-16T19:33:33.134510517,2025-07-16T19:33:35.895008802,2760.50,sucesso,,21.50
C263,4,9,40,10,1000,2025-07-16T19:33:33.134969949,2025-07-16T19:33:35.791074275,2656.10,sucesso,,21.50
C263,4,10,40,10,1000,2025-07-16T19:33:33.135216951,2025-07-16T19:33:35.820012331,2684.80,sucesso,,21.50
C263,4,11,40,10,1000,2025-07-16T19:33:33.135447502,2025-07-16T19:33:35.819803237,2684.36,sucesso,,21.50
C263,4,12,40,10,1000,2025-07-16T19:33:33.135710477,2025-07-16T19:33:35.866808891,2731.10,sucesso,,21.50
C263,4,13,40,10,1000,2025-07-16T19:33:33.136003017,2025-07-16T19:33:35.896265745,2760.26,sucesso,,21.50
C263,4,14,40,10,1000,2025-07-16T19:33:33.136625289,2025-07-16T19:33:35.909512042,2772.89,sucesso,,21.50
C263,4,29,40,10,1000,2025-07-16T19:33:33.265983819,2025-07-16T19:33:35.880211114,2614.23,sucesso,,20.75
C263,4,30,40,10,1000,2025-07-16T19:33:33.266498565,2025-07-16T19:33:35.830310583,2563.81,sucesso,,20.75
C263,4,31,40,10,1000,2025-07-16T19:33:33.266806364,2025-07-16T19:33:35.900681734,2633.88,sucesso,,20.75
C263,4,32,40,10,1000,2025-07-16T19:33:33.267099857,2025-07-16T19:33:35.919946432,2652.85,sucesso,,20.75
C263,4,33,40,10,1000,2025-07-16T19:33:33.267331361,2025-07-16T19:33:35.906074523,2638.74,sucesso,,20.75
C263,4,34,40,10,1000,2025-07-16T19:33:33.267572879,2025-07-16T19:33:35.920277833,2652.70,sucesso,,20.75
C263,4,35,40,10,1000,2025-07-16T19:33:33.267864942,2025-07-16T19:33:35.928842067,2660.98,sucesso,,20.75
C263,4,36,40,10,1000,2025-07-16T19:33:33.268121004,2025-07-16T19:33:35.907397270,2639.28,sucesso,,20.75
C263,4,37,40,10,1000,2025-07-16T19:33:33.270097970,2025-07-16T19:33:35.921063184,2650.97,sucesso,,20.75
C263,4,38,40,10,1000,2025-07-16T19:33:33.270410299,2025-07-16T19:33:35.928499698,2658.09,sucesso,,20.75
C263,4,39,40,10,1000,2025-07-16T19:33:33.270757436,2025-07-16T19:33:35.928714990,2657.96,sucesso,,20.75
C263,4,40,40,10,1000,2025-07-16T19:33:33.271048784,2025-07-16T19:33:35.928186655,2657.14,sucesso,,20.75
