cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,1,1,90,4,100,2025-07-16T16:24:42.239931583,2025-07-16T16:24:42.396727323,156.80,sucesso,,21.38
C111,1,2,90,4,100,2025-07-16T16:24:42.240436077,2025-07-16T16:24:42.585167169,344.73,sucesso,,21.38
C111,1,3,90,4,100,2025-07-16T16:24:42.240680217,2025-07-16T16:24:42.713549375,472.87,sucesso,,21.38
C111,1,4,90,4,100,2025-07-16T16:24:42.240970134,2025-07-16T16:24:42.575446367,334.48,sucesso,,21.38
C111,1,5,90,4,100,2025-07-16T16:24:42.241190433,2025-07-16T16:24:42.829276084,588.09,sucesso,,21.38
C111,1,6,90,4,100,2025-07-16T16:24:42.242962598,2025-07-16T16:24:42.918523788,675.56,sucesso,,21.38
C111,1,7,90,4,100,2025-07-16T16:24:42.243181228,2025-07-16T16:24:42.906399488,663.22,sucesso,,21.38
C111,1,8,90,4,100,2025-07-16T16:24:42.243376016,2025-07-16T16:24:42.943325519,699.95,sucesso,,21.38
C111,1,9,90,4,100,2025-07-16T16:24:42.243588924,2025-07-16T16:24:42.956120729,712.53,sucesso,,21.38
C111,1,10,90,4,100,2025-07-16T16:24:42.243774652,2025-07-16T16:24:42.971140623,727.37,sucesso,,21.38
C111,1,11,90,4,100,2025-07-16T16:24:42.243974924,2025-07-16T16:24:42.963655710,719.68,sucesso,,21.38
C111,1,12,90,4,100,2025-07-16T16:24:42.244173526,2025-07-16T16:24:42.882767438,638.59,sucesso,,21.38
C111,1,13,90,4,100,2025-07-16T16:24:42.244372844,2025-07-16T16:24:42.921334981,676.96,sucesso,,21.38
C111,1,14,90,4,100,2025-07-16T16:24:42.244540214,2025-07-16T16:24:42.914391994,669.85,sucesso,,21.38
C111,1,15,90,4,100,2025-07-16T16:24:42.244716405,2025-07-16T16:24:42.951440572,706.72,sucesso,,21.38
C111,1,16,90,4,100,2025-07-16T16:24:42.244926214,2025-07-16T16:24:42.908408641,663.48,sucesso,,21.38
C111,1,17,90,4,100,2025-07-16T16:24:42.245124340,2025-07-16T16:24:42.970977544,725.85,sucesso,,21.38
C111,1,18,90,4,100,2025-07-16T16:24:42.245342254,2025-07-16T16:24:42.875953435,630.61,sucesso,,21.38
C111,1,19,90,4,100,2025-07-16T16:24:42.245554924,2025-07-16T16:24:42.964114427,718.56,sucesso,,21.38
C111,1,20,90,4,100,2025-07-16T16:24:42.245746612,2025-07-16T16:24:42.954381465,708.63,sucesso,,21.38
C111,1,21,90,4,100,2025-07-16T16:24:42.245997905,2025-07-16T16:24:42.951315402,705.32,sucesso,,21.38
