cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,3,11,30,2,1000,2025-07-16T14:26:38.379757404,2025-07-16T14:26:40.306236982,1926.48,sucesso,,21.37
C17,3,12,30,2,1000,2025-07-16T14:26:38.380211114,2025-07-16T14:26:40.347997426,1967.79,sucesso,,21.37
C17,3,13,30,2,1000,2025-07-16T14:26:38.380461454,2025-07-16T14:26:40.349319458,1968.86,sucesso,,21.37
C17,3,14,30,2,1000,2025-07-16T14:26:38.380661249,2025-07-16T14:26:40.293239831,1912.58,sucesso,,21.37
C17,3,15,30,2,1000,2025-07-16T14:26:38.380835771,2025-07-16T14:26:40.280974388,1900.14,sucesso,,21.37
C17,3,16,30,2,1000,2025-07-16T14:26:38.381065130,2025-07-16T14:26:40.281946897,1900.88,sucesso,,21.37
C17,3,17,30,2,1000,2025-07-16T14:26:38.381255388,2025-07-16T14:26:40.301884889,1920.63,sucesso,,21.37
C17,3,18,30,2,1000,2025-07-16T14:26:38.381467819,2025-07-16T14:26:40.271112918,1889.65,sucesso,,21.37
C17,3,19,30,2,1000,2025-07-16T14:26:38.382896184,2025-07-16T14:26:40.335472345,1952.58,sucesso,,21.37
C17,3,20,30,2,1000,2025-07-16T14:26:38.383049726,2025-07-16T14:26:40.314403533,1931.35,sucesso,,21.37
C17,3,1,30,2,1000,2025-07-16T14:26:38.368547916,2025-07-16T14:26:38.449533700,80.99,sucesso,,20.88
C17,3,2,30,2,1000,2025-07-16T14:26:38.368980884,2025-07-16T14:26:38.449794054,80.81,sucesso,,20.88
C17,3,3,30,2,1000,2025-07-16T14:26:38.369181156,2025-07-16T14:26:39.565079689,1195.90,sucesso,,21.00
C17,3,4,30,2,1000,2025-07-16T14:26:38.369364023,2025-07-16T14:26:40.121127843,1751.76,sucesso,,21.00
C17,3,5,30,2,1000,2025-07-16T14:26:38.369582891,2025-07-16T14:26:40.297710895,1928.13,sucesso,,21.00
C17,3,6,30,2,1000,2025-07-16T14:26:38.369786024,2025-07-16T14:26:40.209122896,1839.34,sucesso,,21.00
C17,3,7,30,2,1000,2025-07-16T14:26:38.370005130,2025-07-16T14:26:40.310366630,1940.36,sucesso,,21.00
C17,3,8,30,2,1000,2025-07-16T14:26:38.370239734,2025-07-16T14:26:40.332939147,1962.70,sucesso,,21.00
C17,3,9,30,2,1000,2025-07-16T14:26:38.371936559,2025-07-16T14:26:40.342147827,1970.21,sucesso,,21.00
C17,3,10,30,2,1000,2025-07-16T14:26:38.372183084,2025-07-16T14:26:40.350609302,1978.43,sucesso,,21.00
C17,3,21,30,2,1000,2025-07-16T14:26:38.425563812,2025-07-16T14:26:40.355197668,1929.63,sucesso,,21.00
C17,3,22,30,2,1000,2025-07-16T14:26:38.426029920,2025-07-16T14:26:40.316675424,1890.65,sucesso,,21.00
C17,3,23,30,2,1000,2025-07-16T14:26:38.426268100,2025-07-16T14:26:40.330253601,1903.99,sucesso,,21.00
C17,3,24,30,2,1000,2025-07-16T14:26:38.426485061,2025-07-16T14:26:40.348383903,1921.90,sucesso,,21.00
C17,3,25,30,2,1000,2025-07-16T14:26:38.426694631,2025-07-16T14:26:40.333819627,1907.12,sucesso,,21.00
C17,3,26,30,2,1000,2025-07-16T14:26:38.426918506,2025-07-16T14:26:40.355317592,1928.40,sucesso,,21.00
C17,3,27,30,2,1000,2025-07-16T14:26:38.427116870,2025-07-16T14:26:40.353782415,1926.67,sucesso,,21.00
C17,3,28,30,2,1000,2025-07-16T14:26:38.427325963,2025-07-16T14:26:40.353025436,1925.70,sucesso,,21.00
C17,3,29,30,2,1000,2025-07-16T14:26:38.428587198,2025-07-16T14:26:40.351698637,1923.11,sucesso,,21.00
C17,3,30,30,2,1000,2025-07-16T14:26:38.428820371,2025-07-16T14:26:40.354999780,1926.18,sucesso,,21.00
