cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,4,49,70,10,10000,2025-07-16T19:59:20.870661020,2025-07-16T19:59:39.916997194,19046.34,sucesso,,26.12
C282,4,50,70,10,10000,2025-07-16T19:59:20.871212244,2025-07-16T19:59:59.509178638,38637.97,sucesso,,30.00
C282,4,51,70,10,10000,2025-07-16T19:59:20.871512651,2025-07-16T19:59:58.445665121,37574.15,sucesso,,30.00
C282,4,52,70,10,10000,2025-07-16T19:59:20.872032880,2025-07-16T20:00:04.370722532,43498.69,sucesso,,30.50
C282,4,53,70,10,10000,2025-07-16T19:59:20.872371912,2025-07-16T20:00:07.469520807,46597.15,sucesso,,30.50
C282,4,54,70,10,10000,2025-07-16T19:59:20.872623443,2025-07-16T20:00:07.933035850,47060.41,sucesso,,30.50
C282,4,55,70,10,10000,2025-07-16T19:59:20.874442577,2025-07-16T20:00:08.814831256,47940.39,sucesso,,30.50
C282,4,56,70,10,10000,2025-07-16T19:59:20.874785423,2025-07-16T20:00:06.235342741,45360.56,sucesso,,30.50
C282,4,57,70,10,10000,2025-07-16T19:59:20.875068187,2025-07-16T20:00:08.885128259,48010.06,sucesso,,30.50
C282,4,58,70,10,10000,2025-07-16T19:59:20.875269412,2025-07-16T20:00:08.915185928,48039.92,sucesso,,30.50
C282,4,59,70,10,10000,2025-07-16T19:59:20.875538110,2025-07-16T20:00:09.148342609,48272.80,sucesso,,30.50
C282,4,60,70,10,10000,2025-07-16T19:59:20.875793457,2025-07-16T20:00:08.807745456,47931.95,sucesso,,30.50
C282,4,61,70,10,10000,2025-07-16T19:59:20.875967502,2025-07-16T20:00:07.937480926,47061.51,sucesso,,30.50
C282,4,62,70,10,10000,2025-07-16T19:59:20.876174926,2025-07-16T20:00:08.967074632,48090.90,sucesso,,30.50
C282,4,63,70,10,10000,2025-07-16T19:59:20.876351118,2025-07-16T20:00:08.900331020,48023.98,sucesso,,30.50
C282,4,64,70,10,10000,2025-07-16T19:59:20.876553535,2025-07-16T20:00:09.025156974,48148.60,sucesso,,30.50
C282,4,65,70,10,10000,2025-07-16T19:59:20.876734972,2025-07-16T20:00:09.360069036,48483.33,sucesso,,30.50
C282,4,66,70,10,10000,2025-07-16T19:59:20.876901149,2025-07-16T20:00:09.342827558,48465.93,sucesso,,30.50
C282,4,67,70,10,10000,2025-07-16T19:59:20.877081394,2025-07-16T20:00:09.361983776,48484.90,sucesso,,30.27
C282,4,68,70,10,10000,2025-07-16T19:59:20.877264738,2025-07-16T20:00:09.257053613,48379.79,sucesso,,30.50
C282,4,69,70,10,10000,2025-07-16T19:59:20.877473831,2025-07-16T20:00:09.363718748,48486.24,sucesso,,30.27
C282,4,70,70,10,10000,2025-07-16T19:59:20.877696752,2025-07-16T20:00:09.326182365,48448.49,sucesso,,30.50
C282,4,25,70,10,10000,2025-07-16T19:59:20.870826482,2025-07-16T19:59:48.511600971,27640.77,sucesso,,28.88
C282,4,26,70,10,10000,2025-07-16T19:59:20.871211290,2025-07-16T19:59:53.315594673,32444.38,sucesso,,29.38
C282,4,27,70,10,10000,2025-07-16T19:59:20.871532440,2025-07-16T20:00:03.791888713,42920.36,sucesso,,31.25
C282,4,28,70,10,10000,2025-07-16T19:59:20.871771574,2025-07-16T20:00:02.313583135,41441.81,sucesso,,31.25
C282,4,29,70,10,10000,2025-07-16T19:59:20.872011661,2025-07-16T20:00:05.976355314,45104.34,sucesso,,31.25
C282,4,30,70,10,10000,2025-07-16T19:59:20.872226715,2025-07-16T20:00:07.609947681,46737.72,sucesso,,31.25
C282,4,31,70,10,10000,2025-07-16T19:59:20.873859405,2025-07-16T20:00:08.246862173,47373.00,sucesso,,31.25
C282,4,32,70,10,10000,2025-07-16T19:59:20.874118328,2025-07-16T20:00:08.052008628,47177.89,sucesso,,31.25
C282,4,33,70,10,10000,2025-07-16T19:59:20.874328851,2025-07-16T20:00:08.102282047,47227.95,sucesso,,31.25
C282,4,34,70,10,10000,2025-07-16T19:59:20.874531745,2025-07-16T20:00:08.735182523,47860.65,sucesso,,31.25
C282,4,35,70,10,10000,2025-07-16T19:59:20.874737977,2025-07-16T20:00:08.906719446,48031.98,sucesso,,31.25
C282,4,36,70,10,10000,2025-07-16T19:59:20.874943256,2025-07-16T20:00:06.416899442,45541.96,sucesso,,31.25
C282,4,37,70,10,10000,2025-07-16T19:59:20.875137567,2025-07-16T20:00:08.959804534,48084.67,sucesso,,31.25
C282,4,38,70,10,10000,2025-07-16T19:59:20.875322103,2025-07-16T20:00:09.237383842,48362.06,sucesso,,31.25
C282,4,39,70,10,10000,2025-07-16T19:59:20.875570058,2025-07-16T20:00:09.219056844,48343.49,sucesso,,31.25
C282,4,40,70,10,10000,2025-07-16T19:59:20.875793933,2025-07-16T20:00:09.304372072,48428.58,sucesso,,31.25
C282,4,41,70,10,10000,2025-07-16T19:59:20.875987768,2025-07-16T20:00:09.328351497,48452.36,sucesso,,31.25
C282,4,42,70,10,10000,2025-07-16T19:59:20.876166582,2025-07-16T20:00:09.228388071,48352.22,sucesso,,31.25
C282,4,43,70,10,10000,2025-07-16T19:59:20.876355171,2025-07-16T20:00:09.355759859,48479.40,sucesso,,31.25
C282,4,44,70,10,10000,2025-07-16T19:59:20.876553773,2025-07-16T20:00:09.367990493,48491.44,sucesso,,30.28
C282,4,45,70,10,10000,2025-07-16T19:59:20.876734495,2025-07-16T20:00:09.340443372,48463.71,sucesso,,31.25
C282,4,46,70,10,10000,2025-07-16T19:59:20.876969575,2025-07-16T20:00:09.275584220,48398.61,sucesso,,31.25
C282,4,47,70,10,10000,2025-07-16T19:59:20.877155065,2025-07-16T20:00:09.362904787,48485.75,sucesso,,31.12
C282,4,48,70,10,10000,2025-07-16T19:59:20.877347230,2025-07-16T20:00:09.366389274,48489.04,sucesso,,31.12
C282,4,1,70,10,10000,2025-07-16T19:59:20.811819076,2025-07-16T19:59:22.747691631,1935.87,sucesso,,22.62
C282,4,2,70,10,10000,2025-07-16T19:59:20.812309741,2025-07-16T19:59:35.975573539,15163.26,sucesso,,25.38
C282,4,3,70,10,10000,2025-07-16T19:59:20.812563896,2025-07-16T19:59:48.026740312,27214.18,sucesso,,27.62
C282,4,4,70,10,10000,2025-07-16T19:59:20.812797069,2025-07-16T20:00:03.472380876,42659.58,sucesso,,31.38
C282,4,5,70,10,10000,2025-07-16T19:59:20.813035964,2025-07-16T20:00:07.355458974,46542.42,sucesso,,31.38
C282,4,6,70,10,10000,2025-07-16T19:59:20.813293933,2025-07-16T20:00:05.861059188,45047.77,sucesso,,31.38
C282,4,7,70,10,10000,2025-07-16T19:59:20.815396785,2025-07-16T20:00:08.422201156,47606.80,sucesso,,31.38
C282,4,8,70,10,10000,2025-07-16T19:59:20.815784215,2025-07-16T20:00:08.275597333,47459.81,sucesso,,31.38
C282,4,9,70,10,10000,2025-07-16T19:59:20.816088914,2025-07-16T20:00:04.477065324,43660.98,sucesso,,31.38
C282,4,10,70,10,10000,2025-07-16T19:59:20.816385507,2025-07-16T20:00:08.852980136,48036.59,sucesso,,31.38
C282,4,11,70,10,10000,2025-07-16T19:59:20.816627025,2025-07-16T20:00:08.950664997,48134.04,sucesso,,31.38
C282,4,12,70,10,10000,2025-07-16T19:59:20.816859722,2025-07-16T20:00:06.089487791,45272.63,sucesso,,31.38
C282,4,13,70,10,10000,2025-07-16T19:59:20.817071914,2025-07-16T20:00:09.138378858,48321.31,sucesso,,31.38
C282,4,14,70,10,10000,2025-07-16T19:59:20.817321538,2025-07-16T20:00:09.148157596,48330.84,sucesso,,31.38
C282,4,15,70,10,10000,2025-07-16T19:59:20.817638874,2025-07-16T20:00:09.262380361,48444.74,sucesso,,31.38
C282,4,16,70,10,10000,2025-07-16T19:59:20.817929029,2025-07-16T20:00:09.310156345,48492.23,sucesso,,31.38
C282,4,17,70,10,10000,2025-07-16T19:59:20.818305730,2025-07-16T20:00:09.248192310,48429.89,sucesso,,31.38
C282,4,18,70,10,10000,2025-07-16T19:59:20.818526744,2025-07-16T20:00:09.127097845,48308.57,sucesso,,31.38
C282,4,19,70,10,10000,2025-07-16T19:59:20.818835258,2025-07-16T20:00:09.302485942,48483.65,sucesso,,31.38
C282,4,20,70,10,10000,2025-07-16T19:59:20.819058179,2025-07-16T20:00:09.106480836,48287.42,sucesso,,31.38
C282,4,21,70,10,10000,2025-07-16T19:59:20.819277286,2025-07-16T20:00:09.368659973,48549.38,sucesso,,31.38
C282,4,22,70,10,10000,2025-07-16T19:59:20.819538593,2025-07-16T20:00:09.361010313,48541.47,sucesso,,31.38
C282,4,23,70,10,10000,2025-07-16T19:59:20.819754838,2025-07-16T20:00:09.367281913,48547.53,sucesso,,31.38
C282,4,24,70,10,10000,2025-07-16T19:59:20.820089101,2025-07-16T20:00:09.135160684,48315.07,sucesso,,31.38
