cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,9,26,60,6,10,2025-07-16T17:10:23.441859722,2025-07-16T17:10:23.495363950,53.50,sucesso,,21.00
C152,9,27,60,6,10,2025-07-16T17:10:23.443576812,2025-07-16T17:10:23.456264257,12.69,sucesso,,21.00
C152,9,28,60,6,10,2025-07-16T17:10:23.443833112,2025-07-16T17:10:23.495082855,51.25,sucesso,,21.00
C152,9,29,60,6,10,2025-07-16T17:10:23.444079160,2025-07-16T17:10:23.457643985,13.56,sucesso,,21.00
C152,9,30,60,6,10,2025-07-16T17:10:23.444313049,2025-07-16T17:10:23.460192203,15.88,sucesso,,21.00
C152,9,31,60,6,10,2025-07-16T17:10:23.444561719,2025-07-16T17:10:23.458665609,14.10,sucesso,,21.00
C152,9,32,60,6,10,2025-07-16T17:10:23.444770097,2025-07-16T17:10:23.460468292,15.70,sucesso,,21.00
C152,9,33,60,6,10,2025-07-16T17:10:23.444974422,2025-07-16T17:10:23.459597349,14.62,sucesso,,21.00
C152,9,34,60,6,10,2025-07-16T17:10:23.445195198,2025-07-16T17:10:23.462596893,17.40,sucesso,,21.00
C152,9,35,60,6,10,2025-07-16T17:10:23.445426940,2025-07-16T17:10:23.460598707,15.17,sucesso,,21.00
C152,9,36,60,6,10,2025-07-16T17:10:23.445651292,2025-07-16T17:10:23.460688352,15.04,sucesso,,21.00
C152,9,37,60,6,10,2025-07-16T17:10:23.445890188,2025-07-16T17:10:23.463959455,18.07,sucesso,,21.00
C152,9,38,60,6,10,2025-07-16T17:10:23.446169376,2025-07-16T17:10:23.463998556,17.83,sucesso,,21.00
C152,9,39,60,6,10,2025-07-16T17:10:23.446398258,2025-07-16T17:10:23.463903903,17.51,sucesso,,21.00
C152,9,40,60,6,10,2025-07-16T17:10:23.446635961,2025-07-16T17:10:23.464110136,17.47,sucesso,,21.00
C152,9,41,60,6,10,2025-07-16T17:10:23.509607315,2025-07-16T17:10:23.527352333,17.75,sucesso,,20.62
C152,9,42,60,6,10,2025-07-16T17:10:23.509994745,2025-07-16T17:10:23.527274847,17.28,sucesso,,20.62
C152,9,43,60,6,10,2025-07-16T17:10:23.510233879,2025-07-16T17:10:23.524863958,14.63,sucesso,,20.62
C152,9,44,60,6,10,2025-07-16T17:10:23.510428190,2025-07-16T17:10:23.529695034,19.27,sucesso,,20.62
C152,9,45,60,6,10,2025-07-16T17:10:23.510632276,2025-07-16T17:10:23.527082204,16.45,sucesso,,20.62
C152,9,46,60,6,10,2025-07-16T17:10:23.510874509,2025-07-16T17:10:23.529211997,18.34,sucesso,,20.62
C152,9,47,60,6,10,2025-07-16T17:10:23.512581348,2025-07-16T17:10:23.529545545,16.96,sucesso,,20.62
C152,9,48,60,6,10,2025-07-16T17:10:23.512873411,2025-07-16T17:10:23.529633045,16.76,sucesso,,20.62
C152,9,49,60,6,10,2025-07-16T17:10:23.513158798,2025-07-16T17:10:23.562766313,49.61,sucesso,,20.62
C152,9,50,60,6,10,2025-07-16T17:10:23.513392448,2025-07-16T17:10:23.532165527,18.77,sucesso,,20.62
C152,9,51,60,6,10,2025-07-16T17:10:23.513642072,2025-07-16T17:10:23.531029224,17.39,sucesso,,20.62
C152,9,52,60,6,10,2025-07-16T17:10:23.513870954,2025-07-16T17:10:23.531589031,17.72,sucesso,,20.62
C152,9,53,60,6,10,2025-07-16T17:10:23.514083147,2025-07-16T17:10:23.532827138,18.74,sucesso,,20.62
C152,9,54,60,6,10,2025-07-16T17:10:23.514304399,2025-07-16T17:10:23.533777952,19.47,sucesso,,20.62
C152,9,55,60,6,10,2025-07-16T17:10:23.514542102,2025-07-16T17:10:23.534860849,20.32,sucesso,,20.62
C152,9,56,60,6,10,2025-07-16T17:10:23.514749288,2025-07-16T17:10:23.534903287,20.15,sucesso,,20.62
C152,9,57,60,6,10,2025-07-16T17:10:23.514951467,2025-07-16T17:10:23.535030126,20.08,sucesso,,20.62
C152,9,58,60,6,10,2025-07-16T17:10:23.515176773,2025-07-16T17:10:23.534990310,19.81,sucesso,,20.62
C152,9,59,60,6,10,2025-07-16T17:10:23.515402555,2025-07-16T17:10:23.530102968,14.70,sucesso,,20.62
C152,9,60,60,6,10,2025-07-16T17:10:23.515626907,2025-07-16T17:10:23.534712314,19.09,sucesso,,20.62
