cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,3,1,100,4,100,2025-07-16T16:37:13.851881265,2025-07-16T16:37:13.967766284,115.89,sucesso,,21.25
C117,3,2,100,4,100,2025-07-16T16:37:13.852278470,2025-07-16T16:37:13.918034791,65.76,sucesso,,21.25
C117,3,3,100,4,100,2025-07-16T16:37:13.852488756,2025-07-16T16:37:14.270905256,418.42,sucesso,,21.25
C117,3,4,100,4,100,2025-07-16T16:37:13.852695703,2025-07-16T16:37:14.340658187,487.96,sucesso,,21.25
C117,3,5,100,4,100,2025-07-16T16:37:13.854384660,2025-07-16T16:37:14.367195129,512.81,sucesso,,21.25
C117,3,6,100,4,100,2025-07-16T16:37:13.854713678,2025-07-16T16:37:14.399481534,544.77,sucesso,,21.25
C117,3,7,100,4,100,2025-07-16T16:37:13.854945898,2025-07-16T16:37:14.329993963,475.05,sucesso,,21.25
C117,3,8,100,4,100,2025-07-16T16:37:13.855207443,2025-07-16T16:37:14.435995101,580.79,sucesso,,21.25
C117,3,9,100,4,100,2025-07-16T16:37:13.855535984,2025-07-16T16:37:14.319309711,463.77,sucesso,,21.25
C117,3,10,100,4,100,2025-07-16T16:37:13.855856180,2025-07-16T16:37:14.325582504,469.73,sucesso,,21.25
C117,3,11,100,4,100,2025-07-16T16:37:13.856143951,2025-07-16T16:37:14.171970844,315.83,sucesso,,21.25
C117,3,12,100,4,100,2025-07-16T16:37:13.856402635,2025-07-16T16:37:14.330935001,474.53,sucesso,,21.25
C117,3,13,100,4,100,2025-07-16T16:37:13.856589555,2025-07-16T16:37:14.501045703,644.46,sucesso,,21.25
C117,3,14,100,4,100,2025-07-16T16:37:13.856814384,2025-07-16T16:37:14.424125194,567.31,sucesso,,21.25
C117,3,15,100,4,100,2025-07-16T16:37:13.857052087,2025-07-16T16:37:14.491855859,634.80,sucesso,,21.25
C117,3,16,100,4,100,2025-07-16T16:37:13.857314109,2025-07-16T16:37:14.488331079,631.02,sucesso,,21.25
C117,3,17,100,4,100,2025-07-16T16:37:13.857589006,2025-07-16T16:37:14.469470262,611.88,sucesso,,21.25
C117,3,18,100,4,100,2025-07-16T16:37:13.857820987,2025-07-16T16:37:14.481851577,624.03,sucesso,,21.25
C117,3,19,100,4,100,2025-07-16T16:37:13.858045101,2025-07-16T16:37:14.449863672,591.82,sucesso,,21.25
C117,3,20,100,4,100,2025-07-16T16:37:13.858321905,2025-07-16T16:37:14.507758855,649.44,sucesso,,21.25
C117,3,21,100,4,100,2025-07-16T16:37:13.858543872,2025-07-16T16:37:14.420568227,562.02,sucesso,,21.25
C117,3,22,100,4,100,2025-07-16T16:37:13.858741283,2025-07-16T16:37:14.539593935,680.85,sucesso,,21.25
C117,3,23,100,4,100,2025-07-16T16:37:13.858956336,2025-07-16T16:37:14.515921115,656.96,sucesso,,21.25
C117,3,24,100,4,100,2025-07-16T16:37:13.859198808,2025-07-16T16:37:14.544224739,685.03,sucesso,,21.25
C117,3,25,100,4,100,2025-07-16T16:37:13.859447002,2025-07-16T16:37:14.494545459,635.10,sucesso,,21.25
C117,3,26,100,4,100,2025-07-16T16:37:13.859660863,2025-07-16T16:37:14.516377687,656.72,sucesso,,21.25
C117,3,27,100,4,100,2025-07-16T16:37:13.859861612,2025-07-16T16:37:14.426546335,566.68,sucesso,,21.25
C117,3,28,100,4,100,2025-07-16T16:37:13.860091209,2025-07-16T16:37:14.573609590,713.52,sucesso,,21.25
C117,3,29,100,4,100,2025-07-16T16:37:13.860342025,2025-07-16T16:37:14.582195997,721.85,sucesso,,21.25
C117,3,30,100,4,100,2025-07-16T16:37:13.860602378,2025-07-16T16:37:14.516944646,656.34,sucesso,,21.25
C117,3,31,100,4,100,2025-07-16T16:37:13.860837697,2025-07-16T16:37:14.528700113,667.86,sucesso,,21.25
C117,3,32,100,4,100,2025-07-16T16:37:13.861056566,2025-07-16T16:37:14.567634582,706.58,sucesso,,21.25
C117,3,33,100,4,100,2025-07-16T16:37:13.861278772,2025-07-16T16:37:14.508966445,647.69,sucesso,,21.25
C117,3,34,100,4,100,2025-07-16T16:37:13.861499547,2025-07-16T16:37:14.512680292,651.18,sucesso,,21.25
C117,3,69,100,4,100,2025-07-16T16:37:13.919776201,2025-07-16T16:37:14.608821868,689.05,sucesso,,20.88
C117,3,70,100,4,100,2025-07-16T16:37:13.920225381,2025-07-16T16:37:14.609490156,689.26,sucesso,,20.88
C117,3,71,100,4,100,2025-07-16T16:37:13.920410871,2025-07-16T16:37:14.587144613,666.73,sucesso,,20.88
C117,3,72,100,4,100,2025-07-16T16:37:13.920613527,2025-07-16T16:37:14.592844963,672.23,sucesso,,20.88
C117,3,73,100,4,100,2025-07-16T16:37:13.920829534,2025-07-16T16:37:14.579026937,658.20,sucesso,,20.88
C117,3,74,100,4,100,2025-07-16T16:37:13.922330617,2025-07-16T16:37:14.583845615,661.51,sucesso,,20.88
C117,3,75,100,4,100,2025-07-16T16:37:13.922563791,2025-07-16T16:37:14.579091310,656.53,sucesso,,20.88
C117,3,76,100,4,100,2025-07-16T16:37:13.922781944,2025-07-16T16:37:14.549425363,626.64,sucesso,,20.88
C117,3,77,100,4,100,2025-07-16T16:37:13.923024177,2025-07-16T16:37:14.589385509,666.36,sucesso,,20.88
C117,3,78,100,4,100,2025-07-16T16:37:13.923224210,2025-07-16T16:37:14.609238862,686.01,sucesso,,20.88
C117,3,79,100,4,100,2025-07-16T16:37:13.923451423,2025-07-16T16:37:14.597446203,673.99,sucesso,,20.88
C117,3,80,100,4,100,2025-07-16T16:37:13.923678398,2025-07-16T16:37:14.584304809,660.63,sucesso,,20.88
C117,3,81,100,4,100,2025-07-16T16:37:13.923865318,2025-07-16T16:37:14.549770355,625.91,sucesso,,20.88
C117,3,82,100,4,100,2025-07-16T16:37:13.924050331,2025-07-16T16:37:14.600836277,676.79,sucesso,,20.88
C117,3,83,100,4,100,2025-07-16T16:37:13.924259185,2025-07-16T16:37:14.604031324,679.77,sucesso,,20.88
C117,3,84,100,4,100,2025-07-16T16:37:13.924487590,2025-07-16T16:37:14.609374523,684.89,sucesso,,20.88
C117,3,85,100,4,100,2025-07-16T16:37:13.924684762,2025-07-16T16:37:14.563206434,638.52,sucesso,,20.88
C117,3,86,100,4,100,2025-07-16T16:37:13.924893617,2025-07-16T16:37:14.551563024,626.67,sucesso,,20.88
C117,3,87,100,4,100,2025-07-16T16:37:13.925122976,2025-07-16T16:37:14.592449188,667.33,sucesso,,20.88
C117,3,88,100,4,100,2025-07-16T16:37:13.925319433,2025-07-16T16:37:14.575834512,650.52,sucesso,,20.88
C117,3,89,100,4,100,2025-07-16T16:37:13.925580501,2025-07-16T16:37:14.560111522,634.53,sucesso,,20.88
C117,3,90,100,4,100,2025-07-16T16:37:13.925767421,2025-07-16T16:37:14.550150394,624.38,sucesso,,20.88
C117,3,91,100,4,100,2025-07-16T16:37:13.925969123,2025-07-16T16:37:14.573042631,647.07,sucesso,,20.88
C117,3,92,100,4,100,2025-07-16T16:37:13.926167726,2025-07-16T16:37:14.599076271,672.91,sucesso,,20.88
C117,3,93,100,4,100,2025-07-16T16:37:13.926363706,2025-07-16T16:37:14.578894853,652.53,sucesso,,20.88
C117,3,94,100,4,100,2025-07-16T16:37:13.926548242,2025-07-16T16:37:14.601875543,675.33,sucesso,,20.88
C117,3,95,100,4,100,2025-07-16T16:37:13.926726818,2025-07-16T16:37:14.603302001,676.58,sucesso,,20.88
C117,3,96,100,4,100,2025-07-16T16:37:13.926934242,2025-07-16T16:37:14.570909738,643.98,sucesso,,20.88
C117,3,97,100,4,100,2025-07-16T16:37:13.927142381,2025-07-16T16:37:14.556072473,628.93,sucesso,,20.88
C117,3,98,100,4,100,2025-07-16T16:37:13.927363634,2025-07-16T16:37:14.588604688,661.24,sucesso,,20.88
C117,3,99,100,4,100,2025-07-16T16:37:13.927598953,2025-07-16T16:37:14.570274114,642.68,sucesso,,20.88
C117,3,100,100,4,100,2025-07-16T16:37:13.927864074,2025-07-16T16:37:14.608952283,681.09,sucesso,,20.88
C117,3,35,100,4,100,2025-07-16T16:37:13.887800931,2025-07-16T16:37:14.593559980,705.76,sucesso,,21.12
C117,3,36,100,4,100,2025-07-16T16:37:13.888283967,2025-07-16T16:37:14.609188318,720.90,sucesso,,21.12
C117,3,37,100,4,100,2025-07-16T16:37:13.888553619,2025-07-16T16:37:14.601930141,713.38,sucesso,,21.12
C117,3,38,100,4,100,2025-07-16T16:37:13.888765096,2025-07-16T16:37:14.603271722,714.51,sucesso,,21.12
C117,3,39,100,4,100,2025-07-16T16:37:13.890266418,2025-07-16T16:37:14.580147743,689.88,sucesso,,21.12
C117,3,40,100,4,100,2025-07-16T16:37:13.890523672,2025-07-16T16:37:14.582488059,691.96,sucesso,,21.12
C117,3,41,100,4,100,2025-07-16T16:37:13.890795469,2025-07-16T16:37:14.584663152,693.87,sucesso,,21.12
C117,3,42,100,4,100,2025-07-16T16:37:13.891004085,2025-07-16T16:37:14.570241212,679.24,sucesso,,21.12
C117,3,43,100,4,100,2025-07-16T16:37:13.891235351,2025-07-16T16:37:14.484725475,593.49,sucesso,,21.12
C117,3,44,100,4,100,2025-07-16T16:37:13.891476631,2025-07-16T16:37:14.537685394,646.21,sucesso,,21.12
C117,3,45,100,4,100,2025-07-16T16:37:13.891714334,2025-07-16T16:37:14.546471118,654.76,sucesso,,21.12
C117,3,46,100,4,100,2025-07-16T16:37:13.891918182,2025-07-16T16:37:14.536484241,644.57,sucesso,,21.12
C117,3,47,100,4,100,2025-07-16T16:37:13.892100572,2025-07-16T16:37:14.583636522,691.54,sucesso,,21.12
C117,3,48,100,4,100,2025-07-16T16:37:13.892317533,2025-07-16T16:37:14.595015764,702.70,sucesso,,21.12
C117,3,49,100,4,100,2025-07-16T16:37:13.892519235,2025-07-16T16:37:14.568783044,676.26,sucesso,,21.12
C117,3,50,100,4,100,2025-07-16T16:37:13.892756938,2025-07-16T16:37:14.519778728,627.02,sucesso,,21.12
C117,3,51,100,4,100,2025-07-16T16:37:13.892943382,2025-07-16T16:37:14.588919639,695.98,sucesso,,21.12
C117,3,52,100,4,100,2025-07-16T16:37:13.893183946,2025-07-16T16:37:14.517649650,624.47,sucesso,,21.12
C117,3,53,100,4,100,2025-07-16T16:37:13.893397569,2025-07-16T16:37:14.577651023,684.25,sucesso,,21.12
C117,3,54,100,4,100,2025-07-16T16:37:13.893623113,2025-07-16T16:37:14.577989101,684.37,sucesso,,21.12
C117,3,55,100,4,100,2025-07-16T16:37:13.893840312,2025-07-16T16:37:14.574594497,680.75,sucesso,,21.12
C117,3,56,100,4,100,2025-07-16T16:37:13.894046545,2025-07-16T16:37:14.562156915,668.11,sucesso,,21.12
C117,3,57,100,4,100,2025-07-16T16:37:13.894255638,2025-07-16T16:37:14.601634740,707.38,sucesso,,21.12
C117,3,58,100,4,100,2025-07-16T16:37:13.894454479,2025-07-16T16:37:14.572008371,677.55,sucesso,,21.12
C117,3,59,100,4,100,2025-07-16T16:37:13.894621133,2025-07-16T16:37:14.558289051,663.67,sucesso,,21.12
C117,3,60,100,4,100,2025-07-16T16:37:13.894808769,2025-07-16T16:37:14.580029487,685.22,sucesso,,21.12
C117,3,61,100,4,100,2025-07-16T16:37:13.894983053,2025-07-16T16:37:14.577857017,682.87,sucesso,,21.12
C117,3,62,100,4,100,2025-07-16T16:37:13.895186424,2025-07-16T16:37:14.566185235,671.00,sucesso,,21.12
C117,3,63,100,4,100,2025-07-16T16:37:13.895516395,2025-07-16T16:37:14.562262535,666.75,sucesso,,21.12
C117,3,64,100,4,100,2025-07-16T16:37:13.895754337,2025-07-16T16:37:14.602620840,706.87,sucesso,,21.12
C117,3,65,100,4,100,2025-07-16T16:37:13.895978689,2025-07-16T16:37:14.579207897,683.23,sucesso,,21.12
C117,3,66,100,4,100,2025-07-16T16:37:13.896185398,2025-07-16T16:37:14.550438165,654.25,sucesso,,21.12
C117,3,67,100,4,100,2025-07-16T16:37:13.896363258,2025-07-16T16:37:14.595643043,699.28,sucesso,,21.12
C117,3,68,100,4,100,2025-07-16T16:37:13.896546363,2025-07-16T16:37:14.549036264,652.49,sucesso,,21.12
