cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,2,50,50,6,1000,2025-07-16T17:04:03.188557863,2025-07-16T17:04:06.431918382,3243.36,sucesso,,21.37
C149,2,1,50,6,1000,2025-07-16T17:04:03.083559989,2025-07-16T17:04:03.227051973,143.49,sucesso,,21.62
C149,2,2,50,6,1000,2025-07-16T17:04:03.083948612,2025-07-16T17:04:03.227229595,143.28,sucesso,,21.62
C149,2,3,50,6,1000,2025-07-16T17:04:03.084149837,2025-07-16T17:04:03.227328062,143.18,sucesso,,21.62
C149,2,4,50,6,1000,2025-07-16T17:04:03.084351062,2025-07-16T17:04:04.409845590,1325.49,sucesso,,21.62
C149,2,5,50,6,1000,2025-07-16T17:04:03.084642410,2025-07-16T17:04:03.408521890,323.88,sucesso,,21.62
C149,2,6,50,6,1000,2025-07-16T17:04:03.084900140,2025-07-16T17:04:06.224333524,3139.43,sucesso,,21.62
C149,2,7,50,6,1000,2025-07-16T17:04:03.085122585,2025-07-16T17:04:06.265400648,3180.28,sucesso,,21.62
C149,2,8,50,6,1000,2025-07-16T17:04:03.086982965,2025-07-16T17:04:06.331305503,3244.32,sucesso,,21.62
C149,2,9,50,6,1000,2025-07-16T17:04:03.087255239,2025-07-16T17:04:06.402071237,3314.82,sucesso,,21.62
C149,2,10,50,6,1000,2025-07-16T17:04:03.087507963,2025-07-16T17:04:06.339031696,3251.52,sucesso,,21.62
C149,2,11,50,6,1000,2025-07-16T17:04:03.087772369,2025-07-16T17:04:06.432592153,3344.82,sucesso,,21.62
C149,2,12,50,6,1000,2025-07-16T17:04:03.088007211,2025-07-16T17:04:06.417539119,3329.53,sucesso,,21.62
C149,2,13,50,6,1000,2025-07-16T17:04:03.088232278,2025-07-16T17:04:06.404544591,3316.31,sucesso,,21.62
C149,2,14,50,6,1000,2025-07-16T17:04:03.088437318,2025-07-16T17:04:06.412910223,3324.47,sucesso,,21.62
C149,2,15,50,6,1000,2025-07-16T17:04:03.088709354,2025-07-16T17:04:06.429235458,3340.53,sucesso,,21.62
C149,2,16,50,6,1000,2025-07-16T17:04:03.089037895,2025-07-16T17:04:06.445465803,3356.43,sucesso,,21.62
C149,2,17,50,6,1000,2025-07-16T17:04:03.089258432,2025-07-16T17:04:06.443770647,3354.51,sucesso,,21.62
