cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,6,1,50,4,1,2025-07-16T15:49:17.614659786,2025-07-16T15:49:17.627060890,12.40,sucesso,,21.25
C85,6,2,50,4,1,2025-07-16T15:49:17.615097522,2025-07-16T15:49:17.625864267,10.77,sucesso,,21.25
C85,6,3,50,4,1,2025-07-16T15:49:17.615338563,2025-07-16T15:49:17.624485731,9.15,sucesso,,21.25
C85,6,4,50,4,1,2025-07-16T15:49:17.615575551,2025-07-16T15:49:17.624904870,9.33,sucesso,,21.25
C85,6,5,50,4,1,2025-07-16T15:49:17.615796804,2025-07-16T15:49:17.624838352,9.04,sucesso,,21.25
C85,6,6,50,4,1,2025-07-16T15:49:17.616020917,2025-07-16T15:49:17.624708175,8.69,sucesso,,21.25
C85,6,7,50,4,1,2025-07-16T15:49:17.616214990,2025-07-16T15:49:17.627120733,10.91,sucesso,,21.25
C85,6,8,50,4,1,2025-07-16T15:49:17.618144273,2025-07-16T15:49:17.626733541,8.59,sucesso,,21.25
C85,6,9,50,4,1,2025-07-16T15:49:17.618448019,2025-07-16T15:49:17.626948356,8.50,sucesso,,21.25
C85,6,10,50,4,1,2025-07-16T15:49:17.618735551,2025-07-16T15:49:17.627011060,8.28,sucesso,,21.25
C85,6,11,50,4,1,2025-07-16T15:49:17.618990421,2025-07-16T15:49:17.627323389,8.33,sucesso,,21.25
C85,6,12,50,4,1,2025-07-16T15:49:17.619224548,2025-07-16T15:49:17.627541542,8.32,sucesso,,21.25
C85,6,13,50,4,1,2025-07-16T15:49:17.619431257,2025-07-16T15:49:17.628929138,9.50,sucesso,,21.25
C85,6,14,50,4,1,2025-07-16T15:49:17.619630575,2025-07-16T15:49:17.629171371,9.54,sucesso,,21.25
C85,6,15,50,4,1,2025-07-16T15:49:17.619832754,2025-07-16T15:49:17.629109859,9.28,sucesso,,21.25
C85,6,16,50,4,1,2025-07-16T15:49:17.620009183,2025-07-16T15:49:17.629789113,9.78,sucesso,,21.25
C85,6,17,50,4,1,2025-07-16T15:49:17.620222806,2025-07-16T15:49:17.629272222,9.05,sucesso,,21.25
C85,6,18,50,4,1,2025-07-16T15:49:17.622929811,2025-07-16T15:49:17.634163618,11.23,sucesso,,21.00
C85,6,19,50,4,1,2025-07-16T15:49:17.623427152,2025-07-16T15:49:17.635801315,12.37,sucesso,,21.00
C85,6,20,50,4,1,2025-07-16T15:49:17.623662948,2025-07-16T15:49:17.634917974,11.26,sucesso,,21.00
C85,6,21,50,4,1,2025-07-16T15:49:17.623871803,2025-07-16T15:49:17.636127233,12.26,sucesso,,21.00
C85,6,22,50,4,1,2025-07-16T15:49:17.624058961,2025-07-16T15:49:17.634584426,10.53,sucesso,,21.00
C85,6,23,50,4,1,2025-07-16T15:49:17.624284744,2025-07-16T15:49:17.634429454,10.14,sucesso,,21.00
C85,6,24,50,4,1,2025-07-16T15:49:17.624474763,2025-07-16T15:49:17.636404991,11.93,sucesso,,21.00
C85,6,25,50,4,1,2025-07-16T15:49:17.626388311,2025-07-16T15:49:17.636345386,9.96,sucesso,,21.00
C85,6,26,50,4,1,2025-07-16T15:49:17.626619100,2025-07-16T15:49:17.636515378,9.90,sucesso,,21.00
C85,6,27,50,4,1,2025-07-16T15:49:17.626823186,2025-07-16T15:49:17.635544776,8.72,sucesso,,21.00
C85,6,28,50,4,1,2025-07-16T15:49:17.627021312,2025-07-16T15:49:17.636860370,9.84,sucesso,,21.00
C85,6,29,50,4,1,2025-07-16T15:49:17.627300500,2025-07-16T15:49:17.635737895,8.44,sucesso,,21.00
C85,6,30,50,4,1,2025-07-16T15:49:17.627568960,2025-07-16T15:49:17.635624170,8.06,sucesso,,21.00
C85,6,31,50,4,1,2025-07-16T15:49:17.627793312,2025-07-16T15:49:17.637726545,9.93,sucesso,,21.00
C85,6,32,50,4,1,2025-07-16T15:49:17.628014802,2025-07-16T15:49:17.636595010,8.58,sucesso,,21.00
C85,6,33,50,4,1,2025-07-16T15:49:17.628232002,2025-07-16T15:49:17.637004613,8.77,sucesso,,21.00
C85,6,34,50,4,1,2025-07-16T15:49:17.628458499,2025-07-16T15:49:17.637180566,8.72,sucesso,,21.00
C85,6,35,50,4,1,2025-07-16T15:49:17.665044546,2025-07-16T15:49:17.679182291,14.14,sucesso,,20.75
C85,6,36,50,4,1,2025-07-16T15:49:17.665589332,2025-07-16T15:49:17.678899765,13.31,sucesso,,20.75
C85,6,37,50,4,1,2025-07-16T15:49:17.665778875,2025-07-16T15:49:17.678241252,12.46,sucesso,,20.75
C85,6,38,50,4,1,2025-07-16T15:49:17.665992259,2025-07-16T15:49:17.679024457,13.03,sucesso,,20.75
C85,6,39,50,4,1,2025-07-16T15:49:17.666214942,2025-07-16T15:49:17.677919149,11.70,sucesso,,20.75
C85,6,40,50,4,1,2025-07-16T15:49:17.666446447,2025-07-16T15:49:17.678184032,11.74,sucesso,,20.75
C85,6,41,50,4,1,2025-07-16T15:49:17.666649341,2025-07-16T15:49:17.677809000,11.16,sucesso,,20.75
C85,6,42,50,4,1,2025-07-16T15:49:17.668616294,2025-07-16T15:49:17.678970336,10.35,sucesso,,20.75
C85,6,43,50,4,1,2025-07-16T15:49:17.669245719,2025-07-16T15:49:17.679213523,9.97,sucesso,,20.75
C85,6,44,50,4,1,2025-07-16T15:49:17.670152425,2025-07-16T15:49:17.676678657,6.53,sucesso,,20.75
C85,6,45,50,4,1,2025-07-16T15:49:17.670477867,2025-07-16T15:49:17.677730083,7.25,sucesso,,20.75
C85,6,46,50,4,1,2025-07-16T15:49:17.671022176,2025-07-16T15:49:17.677865266,6.84,sucesso,,20.75
C85,6,47,50,4,1,2025-07-16T15:49:17.671505689,2025-07-16T15:49:17.677341699,5.84,sucesso,,20.75
C85,6,48,50,4,1,2025-07-16T15:49:17.672128200,2025-07-16T15:49:17.678558111,6.43,sucesso,,20.75
C85,6,49,50,4,1,2025-07-16T15:49:17.672501087,2025-07-16T15:49:17.678505659,6.00,sucesso,,20.75
C85,6,50,50,4,1,2025-07-16T15:49:17.672926664,2025-07-16T15:49:17.679142713,6.22,sucesso,,20.75
