cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,5,1,60,4,500,2025-07-16T15:56:13.671300888,2025-07-16T15:56:13.781462192,110.16,sucesso,,21.25
C94,5,2,60,4,500,2025-07-16T15:56:13.671720981,2025-07-16T15:56:13.781601905,109.88,sucesso,,21.25
C94,5,3,60,4,500,2025-07-16T15:56:13.671978235,2025-07-16T15:56:13.781758308,109.78,sucesso,,21.25
C94,5,4,60,4,500,2025-07-16T15:56:13.672209978,2025-07-16T15:56:13.781684398,109.47,sucesso,,21.25
C94,5,5,60,4,500,2025-07-16T15:56:13.672466516,2025-07-16T15:56:13.781825780,109.36,sucesso,,21.25
C94,5,6,60,4,500,2025-07-16T15:56:13.672683715,2025-07-16T15:56:13.781889438,109.21,sucesso,,21.25
C94,5,7,60,4,500,2025-07-16T15:56:13.674358844,2025-07-16T15:56:13.781957149,107.60,sucesso,,21.25
C94,5,8,60,4,500,2025-07-16T15:56:13.674626111,2025-07-16T15:56:13.782032728,107.41,sucesso,,21.25
C94,5,9,60,4,500,2025-07-16T15:56:13.674876451,2025-07-16T15:56:13.782109022,107.23,sucesso,,21.25
C94,5,10,60,4,500,2025-07-16T15:56:13.675090312,2025-07-16T15:56:13.782720804,107.63,sucesso,,21.25
C94,5,11,60,4,500,2025-07-16T15:56:13.675311088,2025-07-16T15:56:13.783250570,107.94,sucesso,,21.25
C94,5,12,60,4,500,2025-07-16T15:56:13.675521373,2025-07-16T15:56:13.787029027,111.51,sucesso,,21.25
C94,5,13,60,4,500,2025-07-16T15:56:13.675749063,2025-07-16T15:56:15.454312801,1778.56,sucesso,,21.37
C94,5,14,60,4,500,2025-07-16T15:56:13.676126003,2025-07-16T15:56:15.459619760,1783.49,sucesso,,21.37
C94,5,15,60,4,500,2025-07-16T15:56:13.676365852,2025-07-16T15:56:15.340945959,1664.58,sucesso,,21.37
C94,5,16,60,4,500,2025-07-16T15:56:13.676609277,2025-07-16T15:56:15.434624671,1758.02,sucesso,,21.37
C94,5,17,60,4,500,2025-07-16T15:56:13.676857709,2025-07-16T15:56:15.425019979,1748.16,sucesso,,21.37
C94,5,18,60,4,500,2025-07-16T15:56:13.677149295,2025-07-16T15:56:15.410560607,1733.41,sucesso,,21.37
C94,5,19,60,4,500,2025-07-16T15:56:13.677354335,2025-07-16T15:56:15.485815286,1808.46,sucesso,,21.37
C94,5,20,60,4,500,2025-07-16T15:56:13.677668333,2025-07-16T15:56:15.428912162,1751.24,sucesso,,21.37
C94,5,21,60,4,500,2025-07-16T15:56:13.700376749,2025-07-16T15:56:15.434956312,1734.58,sucesso,,21.38
C94,5,22,60,4,500,2025-07-16T15:56:13.700819015,2025-07-16T15:56:15.430711030,1729.89,sucesso,,21.38
C94,5,23,60,4,500,2025-07-16T15:56:13.701055288,2025-07-16T15:56:15.456913948,1755.86,sucesso,,21.38
C94,5,24,60,4,500,2025-07-16T15:56:13.701281547,2025-07-16T15:56:15.402667760,1701.39,sucesso,,21.38
C94,5,25,60,4,500,2025-07-16T15:56:13.701498985,2025-07-16T15:56:15.479593276,1778.09,sucesso,,21.38
C94,5,26,60,4,500,2025-07-16T15:56:13.701716899,2025-07-16T15:56:15.492932796,1791.22,sucesso,,21.38
C94,5,27,60,4,500,2025-07-16T15:56:13.702962160,2025-07-16T15:56:15.415093183,1712.13,sucesso,,21.38
C94,5,28,60,4,500,2025-07-16T15:56:13.703202962,2025-07-16T15:56:15.449640750,1746.44,sucesso,,21.38
C94,5,29,60,4,500,2025-07-16T15:56:13.703443765,2025-07-16T15:56:15.458340883,1754.90,sucesso,,21.38
C94,5,30,60,4,500,2025-07-16T15:56:13.703666687,2025-07-16T15:56:15.365763664,1662.10,sucesso,,21.38
C94,5,31,60,4,500,2025-07-16T15:56:13.703914642,2025-07-16T15:56:15.447248458,1743.33,sucesso,,21.38
C94,5,32,60,4,500,2025-07-16T15:56:13.704150676,2025-07-16T15:56:15.495509147,1791.36,sucesso,,21.38
C94,5,33,60,4,500,2025-07-16T15:56:13.704418659,2025-07-16T15:56:15.485861301,1781.44,sucesso,,21.38
C94,5,34,60,4,500,2025-07-16T15:56:13.704656124,2025-07-16T15:56:15.485600948,1780.94,sucesso,,21.38
C94,5,35,60,4,500,2025-07-16T15:56:13.704872369,2025-07-16T15:56:15.486034631,1781.16,sucesso,,21.38
C94,5,36,60,4,500,2025-07-16T15:56:13.705066919,2025-07-16T15:56:15.462073087,1757.01,sucesso,,21.38
C94,5,37,60,4,500,2025-07-16T15:56:13.705266952,2025-07-16T15:56:15.408700466,1703.43,sucesso,,21.38
C94,5,38,60,4,500,2025-07-16T15:56:13.705467700,2025-07-16T15:56:15.417999267,1712.53,sucesso,,21.38
C94,5,39,60,4,500,2025-07-16T15:56:13.705672025,2025-07-16T15:56:15.452371120,1746.70,sucesso,,21.38
C94,5,40,60,4,500,2025-07-16T15:56:13.705862760,2025-07-16T15:56:15.389525413,1683.66,sucesso,,21.38
C94,5,41,60,4,500,2025-07-16T15:56:13.776694774,2025-07-16T15:56:15.475503921,1698.81,sucesso,,21.12
C94,5,42,60,4,500,2025-07-16T15:56:13.777042150,2025-07-16T15:56:15.481626987,1704.58,sucesso,,21.12
C94,5,43,60,4,500,2025-07-16T15:56:13.777205228,2025-07-16T15:56:15.379047155,1601.84,sucesso,,21.12
C94,5,44,60,4,500,2025-07-16T15:56:13.777446746,2025-07-16T15:56:15.403938770,1626.49,sucesso,,21.12
C94,5,45,60,4,500,2025-07-16T15:56:13.777667999,2025-07-16T15:56:15.384635448,1606.97,sucesso,,21.12
C94,5,46,60,4,500,2025-07-16T15:56:13.777835607,2025-07-16T15:56:15.495885133,1718.05,sucesso,,21.12
C94,5,47,60,4,500,2025-07-16T15:56:13.779196739,2025-07-16T15:56:15.495722770,1716.53,sucesso,,21.12
C94,5,48,60,4,500,2025-07-16T15:56:13.779445171,2025-07-16T15:56:15.492925882,1713.48,sucesso,,21.12
C94,5,49,60,4,500,2025-07-16T15:56:13.779701948,2025-07-16T15:56:15.481825590,1702.12,sucesso,,21.12
C94,5,50,60,4,500,2025-07-16T15:56:13.779974699,2025-07-16T15:56:15.490654468,1710.68,sucesso,,21.12
C94,5,51,60,4,500,2025-07-16T15:56:13.780229330,2025-07-16T15:56:15.448708534,1668.48,sucesso,,21.12
C94,5,52,60,4,500,2025-07-16T15:56:13.780474662,2025-07-16T15:56:15.412797927,1632.32,sucesso,,21.12
C94,5,53,60,4,500,2025-07-16T15:56:13.780693054,2025-07-16T15:56:15.477590084,1696.90,sucesso,,21.12
C94,5,54,60,4,500,2025-07-16T15:56:13.780902147,2025-07-16T15:56:15.494703769,1713.80,sucesso,,21.12
C94,5,55,60,4,500,2025-07-16T15:56:13.781169891,2025-07-16T15:56:15.494478940,1713.31,sucesso,,21.12
C94,5,56,60,4,500,2025-07-16T15:56:13.781395435,2025-07-16T15:56:15.482948541,1701.55,sucesso,,21.12
C94,5,57,60,4,500,2025-07-16T15:56:13.781616926,2025-07-16T15:56:15.475929498,1694.31,sucesso,,21.12
C94,5,58,60,4,500,2025-07-16T15:56:13.781829357,2025-07-16T15:56:15.485539913,1703.71,sucesso,,21.12
C94,5,59,60,4,500,2025-07-16T15:56:13.782073497,2025-07-16T15:56:15.487515926,1705.44,sucesso,,21.12
C94,5,60,60,4,500,2025-07-16T15:56:13.782289981,2025-07-16T15:56:15.483516931,1701.23,sucesso,,21.12
