cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,3,1,10,6,10,2025-07-16T16:51:06.511269092,2025-07-16T16:51:06.518101692,6.83,sucesso,,21.12
C122,3,2,10,6,10,2025-07-16T16:51:06.511655092,2025-07-16T16:51:06.517785310,6.13,sucesso,,21.12
C122,3,3,10,6,10,2025-07-16T16:51:06.511851072,2025-07-16T16:51:06.517662763,5.81,sucesso,,21.12
C122,3,4,10,6,10,2025-07-16T16:51:06.512039899,2025-07-16T16:51:06.517917156,5.88,sucesso,,21.12
C122,3,5,10,6,10,2025-07-16T16:51:06.528039216,2025-07-16T16:51:06.534560918,6.52,sucesso,,20.75
C122,3,6,10,6,10,2025-07-16T16:51:06.528463125,2025-07-16T16:51:06.534238815,5.78,sucesso,,20.75
C122,3,7,10,6,10,2025-07-16T16:51:06.528827190,2025-07-16T16:51:06.534101009,5.27,sucesso,,20.75
C122,3,8,10,6,10,2025-07-16T16:51:06.529060602,2025-07-16T16:51:06.534666538,5.61,sucesso,,20.75
C122,3,9,10,6,10,2025-07-16T16:51:06.561430692,2025-07-16T16:51:06.565998315,4.57,sucesso,,20.25
C122,3,10,10,6,10,2025-07-16T16:51:06.561867475,2025-07-16T16:51:06.565822362,3.95,sucesso,,20.25
