cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,5,41,60,10,10000,2025-07-16T19:50:56.397975206,2025-07-16T19:51:22.755319833,26357.34,sucesso,,27.25
C276,5,42,60,10,10000,2025-07-16T19:50:56.398510217,2025-07-16T19:51:30.620194196,34221.68,sucesso,,28.88
C276,5,43,60,10,10000,2025-07-16T19:50:56.398774385,2025-07-16T19:51:38.248825788,41850.05,sucesso,,30.25
C276,5,44,60,10,10000,2025-07-16T19:50:56.399228096,2025-07-16T19:51:39.131306409,42732.08,sucesso,,30.25
C276,5,45,60,10,10000,2025-07-16T19:50:56.399582386,2025-07-16T19:51:38.335021495,41935.44,sucesso,,30.25
C276,5,46,60,10,10000,2025-07-16T19:50:56.399916172,2025-07-16T19:51:40.092364788,43692.45,sucesso,,30.25
C276,5,47,60,10,10000,2025-07-16T19:50:56.402315378,2025-07-16T19:51:38.507579326,42105.26,sucesso,,30.25
C276,5,48,60,10,10000,2025-07-16T19:50:56.402611017,2025-07-16T19:51:38.069114208,41666.50,sucesso,,30.25
C276,5,49,60,10,10000,2025-07-16T19:50:56.402845382,2025-07-16T19:51:40.661791324,44258.95,sucesso,,30.25
C276,5,50,60,10,10000,2025-07-16T19:50:56.403053045,2025-07-16T19:51:40.825497865,44422.44,sucesso,,30.25
C276,5,51,60,10,10000,2025-07-16T19:50:56.403297901,2025-07-16T19:51:40.897939682,44494.64,sucesso,,30.25
C276,5,52,60,10,10000,2025-07-16T19:50:56.403568983,2025-07-16T19:51:39.198056936,42794.49,sucesso,,30.25
C276,5,53,60,10,10000,2025-07-16T19:50:56.403779029,2025-07-16T19:51:40.693136930,44289.36,sucesso,,30.25
C276,5,54,60,10,10000,2025-07-16T19:50:56.403992176,2025-07-16T19:51:40.786745309,44382.75,sucesso,,30.25
C276,5,55,60,10,10000,2025-07-16T19:50:56.404211521,2025-07-16T19:51:41.037052869,44632.84,sucesso,,30.25
C276,5,56,60,10,10000,2025-07-16T19:50:56.404418706,2025-07-16T19:51:41.074481487,44670.06,sucesso,,30.25
C276,5,57,60,10,10000,2025-07-16T19:50:56.404614925,2025-07-16T19:51:40.968505859,44563.89,sucesso,,30.25
C276,5,58,60,10,10000,2025-07-16T19:50:56.404823541,2025-07-16T19:51:41.122033119,44717.21,sucesso,,30.10
C276,5,59,60,10,10000,2025-07-16T19:50:56.405006170,2025-07-16T19:51:41.093490362,44688.48,sucesso,,30.10
C276,5,60,60,10,10000,2025-07-16T19:50:56.405195474,2025-07-16T19:51:41.124069452,44718.87,sucesso,,30.10
C276,5,21,60,10,10000,2025-07-16T19:50:56.318415880,2025-07-16T19:51:04.880585908,8562.17,sucesso,,23.62
C276,5,22,60,10,10000,2025-07-16T19:50:56.319012403,2025-07-16T19:51:18.443894863,22124.88,sucesso,,26.12
C276,5,23,60,10,10000,2025-07-16T19:50:56.319313526,2025-07-16T19:51:28.899842977,32580.53,sucesso,,28.12
C276,5,24,60,10,10000,2025-07-16T19:50:56.319565773,2025-07-16T19:51:34.863369703,38543.80,sucesso,,28.50
C276,5,25,60,10,10000,2025-07-16T19:50:56.319777011,2025-07-16T19:51:37.052114963,40732.34,sucesso,,28.50
C276,5,26,60,10,10000,2025-07-16T19:50:56.320039987,2025-07-16T19:51:36.353027582,40032.99,sucesso,,28.50
C276,5,27,60,10,10000,2025-07-16T19:50:56.321762561,2025-07-16T19:51:40.408975124,44087.21,sucesso,,28.50
C276,5,28,60,10,10000,2025-07-16T19:50:56.322188138,2025-07-16T19:51:39.939108848,43616.92,sucesso,,28.50
C276,5,29,60,10,10000,2025-07-16T19:50:56.322524309,2025-07-16T19:51:40.607148647,44284.62,sucesso,,28.50
C276,5,30,60,10,10000,2025-07-16T19:50:56.322751283,2025-07-16T19:51:40.623605012,44300.85,sucesso,,28.50
C276,5,31,60,10,10000,2025-07-16T19:50:56.322984933,2025-07-16T19:51:38.985849142,42662.86,sucesso,,28.50
C276,5,32,60,10,10000,2025-07-16T19:50:56.323217630,2025-07-16T19:51:39.653746128,43330.53,sucesso,,28.50
C276,5,33,60,10,10000,2025-07-16T19:50:56.323458194,2025-07-16T19:51:38.810292243,42486.83,sucesso,,28.50
C276,5,34,60,10,10000,2025-07-16T19:50:56.323685169,2025-07-16T19:51:41.033174276,44709.49,sucesso,,28.50
C276,5,35,60,10,10000,2025-07-16T19:50:56.323899984,2025-07-16T19:51:41.126158952,44802.26,sucesso,,28.50
C276,5,36,60,10,10000,2025-07-16T19:50:56.324106931,2025-07-16T19:51:41.058580398,44734.47,sucesso,,28.50
C276,5,37,60,10,10000,2025-07-16T19:50:56.324306964,2025-07-16T19:51:40.966717481,44642.41,sucesso,,28.50
C276,5,38,60,10,10000,2025-07-16T19:50:56.324530124,2025-07-16T19:51:41.123022556,44798.49,sucesso,,28.50
C276,5,39,60,10,10000,2025-07-16T19:50:56.324774026,2025-07-16T19:51:40.946118831,44621.34,sucesso,,28.50
C276,5,40,60,10,10000,2025-07-16T19:50:56.325008392,2025-07-16T19:51:41.062440633,44737.43,sucesso,,28.50
C276,5,1,60,10,10000,2025-07-16T19:50:56.267858505,2025-07-16T19:50:57.995670318,1727.81,sucesso,,22.25
C276,5,2,60,10,10000,2025-07-16T19:50:56.268254995,2025-07-16T19:51:14.166741847,17898.49,sucesso,,25.00
C276,5,3,60,10,10000,2025-07-16T19:50:56.268435716,2025-07-16T19:51:29.105987071,32837.55,sucesso,,27.88
C276,5,4,60,10,10000,2025-07-16T19:50:56.268634557,2025-07-16T19:51:38.918808460,42650.17,sucesso,,29.00
C276,5,5,60,10,10000,2025-07-16T19:50:56.268845319,2025-07-16T19:51:38.638064622,42369.22,sucesso,,29.00
C276,5,6,60,10,10000,2025-07-16T19:50:56.269098520,2025-07-16T19:51:35.558189630,39289.09,sucesso,,28.88
C276,5,7,60,10,10000,2025-07-16T19:50:56.271449327,2025-07-16T19:51:40.260214328,43988.77,sucesso,,29.00
C276,5,8,60,10,10000,2025-07-16T19:50:56.272031784,2025-07-16T19:51:40.664469718,44392.44,sucesso,,29.00
C276,5,9,60,10,10000,2025-07-16T19:50:56.272474050,2025-07-16T19:51:40.742816209,44470.34,sucesso,,29.00
