cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,3,1,40,8,10,2025-07-16T18:13:27.038791894,2025-07-16T18:13:27.048962116,10.17,sucesso,,21.25
C200,3,2,40,8,10,2025-07-16T18:13:27.039246082,2025-07-16T18:13:27.058216333,18.97,sucesso,,21.25
C200,3,3,40,8,10,2025-07-16T18:13:27.039468050,2025-07-16T18:13:27.053816318,14.35,sucesso,,21.25
C200,3,4,40,8,10,2025-07-16T18:13:27.039738655,2025-07-16T18:13:27.058759450,19.02,sucesso,,21.25
C200,3,5,40,8,10,2025-07-16T18:13:27.039993047,2025-07-16T18:13:27.057028532,17.04,sucesso,,21.25
C200,3,6,40,8,10,2025-07-16T18:13:27.040292501,2025-07-16T18:13:27.056436538,16.14,sucesso,,21.25
C200,3,7,40,8,10,2025-07-16T18:13:27.040570974,2025-07-16T18:13:27.057772636,17.20,sucesso,,21.25
C200,3,8,40,8,10,2025-07-16T18:13:27.042379856,2025-07-16T18:13:27.096101284,53.72,sucesso,,21.25
C200,3,9,40,8,10,2025-07-16T18:13:27.042757987,2025-07-16T18:13:27.092109680,49.35,sucesso,,21.25
C200,3,10,40,8,10,2025-07-16T18:13:27.043018341,2025-07-16T18:13:27.059108972,16.09,sucesso,,21.25
C200,3,11,40,8,10,2025-07-16T18:13:27.043299436,2025-07-16T18:13:27.057657003,14.36,sucesso,,21.25
C200,3,12,40,8,10,2025-07-16T18:13:27.043578863,2025-07-16T18:13:27.059209823,15.63,sucesso,,21.25
C200,3,13,40,8,10,2025-07-16T18:13:27.043828487,2025-07-16T18:13:27.058816909,14.99,sucesso,,21.25
C200,3,14,40,8,10,2025-07-16T18:13:27.044138669,2025-07-16T18:13:27.059396505,15.26,sucesso,,21.25
C200,3,15,40,8,10,2025-07-16T18:13:27.062503099,2025-07-16T18:13:27.071867704,9.36,sucesso,,21.12
C200,3,16,40,8,10,2025-07-16T18:13:27.062846422,2025-07-16T18:13:27.077921867,15.08,sucesso,,21.12
C200,3,17,40,8,10,2025-07-16T18:13:27.063022375,2025-07-16T18:13:27.080313205,17.29,sucesso,,21.12
C200,3,18,40,8,10,2025-07-16T18:13:27.063187599,2025-07-16T18:13:27.078329563,15.14,sucesso,,21.12
C200,3,19,40,8,10,2025-07-16T18:13:27.063327074,2025-07-16T18:13:27.116775751,53.45,sucesso,,21.12
C200,3,20,40,8,10,2025-07-16T18:13:27.063570022,2025-07-16T18:13:27.080799818,17.23,sucesso,,21.12
C200,3,21,40,8,10,2025-07-16T18:13:27.063784360,2025-07-16T18:13:27.081046819,17.26,sucesso,,21.12
C200,3,22,40,8,10,2025-07-16T18:13:27.064842462,2025-07-16T18:13:27.080447673,15.61,sucesso,,21.12
C200,3,23,40,8,10,2025-07-16T18:13:27.065061330,2025-07-16T18:13:27.116617679,51.56,sucesso,,21.12
C200,3,24,40,8,10,2025-07-16T18:13:27.065235853,2025-07-16T18:13:27.081410646,16.17,sucesso,,21.12
C200,3,25,40,8,10,2025-07-16T18:13:27.065467119,2025-07-16T18:13:27.085708141,20.24,sucesso,,21.12
C200,3,26,40,8,10,2025-07-16T18:13:27.065688848,2025-07-16T18:13:27.084711790,19.02,sucesso,,21.12
C200,3,27,40,8,10,2025-07-16T18:13:27.065951347,2025-07-16T18:13:27.085905313,19.95,sucesso,,21.12
C200,3,28,40,8,10,2025-07-16T18:13:27.066220998,2025-07-16T18:13:27.084307670,18.09,sucesso,,21.12
C200,3,29,40,8,10,2025-07-16T18:13:27.137172698,2025-07-16T18:13:27.188346624,51.17,sucesso,,20.75
C200,3,30,40,8,10,2025-07-16T18:13:27.137664794,2025-07-16T18:13:27.192451953,54.79,sucesso,,20.75
C200,3,31,40,8,10,2025-07-16T18:13:27.137922525,2025-07-16T18:13:27.192754745,54.83,sucesso,,20.75
C200,3,32,40,8,10,2025-07-16T18:13:27.138162136,2025-07-16T18:13:27.151123285,12.96,sucesso,,20.75
C200,3,33,40,8,10,2025-07-16T18:13:27.138441562,2025-07-16T18:13:27.155102729,16.66,sucesso,,20.75
C200,3,34,40,8,10,2025-07-16T18:13:27.138797521,2025-07-16T18:13:27.155624628,16.83,sucesso,,20.75
C200,3,35,40,8,10,2025-07-16T18:13:27.139021158,2025-07-16T18:13:27.192614793,53.59,sucesso,,20.75
C200,3,36,40,8,10,2025-07-16T18:13:27.139378547,2025-07-16T18:13:27.192692756,53.31,sucesso,,20.75
C200,3,37,40,8,10,2025-07-16T18:13:27.141169071,2025-07-16T18:13:27.155228614,14.06,sucesso,,20.75
C200,3,38,40,8,10,2025-07-16T18:13:27.142007112,2025-07-16T18:13:27.155696392,13.69,sucesso,,20.75
C200,3,39,40,8,10,2025-07-16T18:13:27.142298460,2025-07-16T18:13:27.155822753,13.52,sucesso,,20.75
C200,3,40,40,8,10,2025-07-16T18:13:27.142642259,2025-07-16T18:13:27.154650449,12.01,sucesso,,20.75
