cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,2,17,90,2,10000,2025-07-16T15:13:34.171952009,2025-07-16T15:14:37.758652687,63586.70,sucesso,,34.87
C54,2,18,90,2,10000,2025-07-16T15:13:34.172191858,2025-07-16T15:14:37.577244997,63405.05,sucesso,,34.87
C54,2,19,90,2,10000,2025-07-16T15:13:34.172492742,2025-07-16T15:14:37.735521316,63563.03,sucesso,,34.87
C54,2,20,90,2,10000,2025-07-16T15:13:34.172672033,2025-07-16T15:14:37.763442754,63590.77,sucesso,,34.87
C54,2,21,90,2,10000,2025-07-16T15:13:34.173065662,2025-07-16T15:14:37.650937318,63477.87,sucesso,,34.87
C54,2,22,90,2,10000,2025-07-16T15:13:34.173535585,2025-07-16T15:14:37.636316299,63462.78,sucesso,,34.87
C54,2,23,90,2,10000,2025-07-16T15:13:34.173791646,2025-07-16T15:14:37.788868665,63615.08,sucesso,,34.87
C54,2,24,90,2,10000,2025-07-16T15:13:34.174129247,2025-07-16T15:14:37.641045570,63466.92,sucesso,,34.87
C54,2,25,90,2,10000,2025-07-16T15:13:34.174380302,2025-07-16T15:14:37.761437416,63587.06,sucesso,,34.87
C54,2,26,90,2,10000,2025-07-16T15:13:34.174567461,2025-07-16T15:14:37.778394222,63603.83,sucesso,,34.87
C54,2,27,90,2,10000,2025-07-16T15:13:34.174723863,2025-07-16T15:14:37.476336240,63301.61,sucesso,,34.87
C54,2,28,90,2,10000,2025-07-16T15:13:34.175068140,2025-07-16T15:14:37.840544462,63665.48,sucesso,,34.87
C54,2,29,90,2,10000,2025-07-16T15:13:34.175310611,2025-07-16T15:14:37.842078447,63666.77,sucesso,,34.87
C54,2,30,90,2,10000,2025-07-16T15:13:34.175601243,2025-07-16T15:14:36.557637929,62382.04,sucesso,,35.12
C54,2,61,90,2,10000,2025-07-16T15:13:34.269427537,2025-07-16T15:14:25.700502872,51431.08,sucesso,,33.75
C54,2,62,90,2,10000,2025-07-16T15:13:34.269861936,2025-07-16T15:14:20.593225479,46323.36,sucesso,,33.50
C54,2,63,90,2,10000,2025-07-16T15:13:34.270060062,2025-07-16T15:14:27.044202804,52774.14,sucesso,,33.75
C54,2,64,90,2,10000,2025-07-16T15:13:34.270292997,2025-07-16T15:14:32.940341234,58670.05,sucesso,,34.75
C54,2,65,90,2,10000,2025-07-16T15:13:34.270465373,2025-07-16T15:14:31.273652791,57003.19,sucesso,,34.75
C54,2,66,90,2,10000,2025-07-16T15:13:34.271653652,2025-07-16T15:14:35.092356204,60820.70,sucesso,,35.00
C54,2,67,90,2,10000,2025-07-16T15:13:34.271855354,2025-07-16T15:14:35.633610248,61361.75,sucesso,,35.00
C54,2,68,90,2,10000,2025-07-16T15:13:34.272097826,2025-07-16T15:14:36.074421167,61802.32,sucesso,,35.00
C54,2,69,90,2,10000,2025-07-16T15:13:34.272316694,2025-07-16T15:14:36.249068737,61976.75,sucesso,,35.00
C54,2,70,90,2,10000,2025-07-16T15:13:34.272510528,2025-07-16T15:14:36.468494415,62195.98,sucesso,,35.00
C54,2,71,90,2,10000,2025-07-16T15:13:34.272727251,2025-07-16T15:14:37.008386850,62735.66,sucesso,,35.00
C54,2,72,90,2,10000,2025-07-16T15:13:34.272922039,2025-07-16T15:14:36.563227176,62290.31,sucesso,,35.00
C54,2,73,90,2,10000,2025-07-16T15:13:34.273167371,2025-07-16T15:14:37.275007963,63001.84,sucesso,,35.00
C54,2,74,90,2,10000,2025-07-16T15:13:34.273369550,2025-07-16T15:14:36.876028776,62602.66,sucesso,,35.00
C54,2,75,90,2,10000,2025-07-16T15:13:34.273593425,2025-07-16T15:14:37.156265974,62882.67,sucesso,,35.00
C54,2,76,90,2,10000,2025-07-16T15:13:34.273782253,2025-07-16T15:14:36.990223407,62716.44,sucesso,,35.00
C54,2,77,90,2,10000,2025-07-16T15:13:34.273984193,2025-07-16T15:14:37.405431747,63131.45,sucesso,,35.00
C54,2,78,90,2,10000,2025-07-16T15:13:34.274286508,2025-07-16T15:14:37.652634620,63378.35,sucesso,,34.84
C54,2,79,90,2,10000,2025-07-16T15:13:34.274504184,2025-07-16T15:14:37.570933341,63296.43,sucesso,,34.84
C54,2,80,90,2,10000,2025-07-16T15:13:34.274693965,2025-07-16T15:14:37.675471544,63400.78,sucesso,,34.84
C54,2,81,90,2,10000,2025-07-16T15:13:34.274938106,2025-07-16T15:14:37.835836648,63560.90,sucesso,,34.84
C54,2,82,90,2,10000,2025-07-16T15:13:34.275139331,2025-07-16T15:14:37.704708576,63429.57,sucesso,,34.84
C54,2,83,90,2,10000,2025-07-16T15:13:34.275334119,2025-07-16T15:14:37.820303440,63544.97,sucesso,,34.84
C54,2,84,90,2,10000,2025-07-16T15:13:34.275547742,2025-07-16T15:14:37.648067474,63372.52,sucesso,,34.84
C54,2,85,90,2,10000,2025-07-16T15:13:34.275753736,2025-07-16T15:14:37.657146453,63381.39,sucesso,,34.84
C54,2,86,90,2,10000,2025-07-16T15:13:34.275949716,2025-07-16T15:14:37.833584785,63557.64,sucesso,,34.84
C54,2,87,90,2,10000,2025-07-16T15:13:34.276170730,2025-07-16T15:14:37.765396833,63489.23,sucesso,,34.84
C54,2,88,90,2,10000,2025-07-16T15:13:34.276427984,2025-07-16T15:14:37.842083930,63565.66,sucesso,,33.54
C54,2,89,90,2,10000,2025-07-16T15:13:34.276661872,2025-07-16T15:14:37.840546607,63563.88,sucesso,,34.20
C54,2,90,90,2,10000,2025-07-16T15:13:34.276880741,2025-07-16T15:14:37.837568998,63560.69,sucesso,,34.20
