cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,9,1,30,10,500,2025-07-16T19:29:02.564553499,2025-07-16T19:29:02.631851673,67.30,sucesso,,21.00
C256,9,2,30,10,500,2025-07-16T19:29:02.565067291,2025-07-16T19:29:02.633554220,68.49,sucesso,,21.00
C256,9,3,30,10,500,2025-07-16T19:29:02.565375089,2025-07-16T19:29:02.637197017,71.82,sucesso,,21.00
C256,9,4,30,10,500,2025-07-16T19:29:02.565669536,2025-07-16T19:29:02.644971609,79.30,sucesso,,21.00
C256,9,5,30,10,500,2025-07-16T19:29:02.565910816,2025-07-16T19:29:02.649514913,83.60,sucesso,,21.00
C256,9,6,30,10,500,2025-07-16T19:29:02.566174983,2025-07-16T19:29:02.649659872,83.48,sucesso,,21.00
C256,9,7,30,10,500,2025-07-16T19:29:02.566400051,2025-07-16T19:29:02.737249374,170.85,sucesso,,21.00
C256,9,8,30,10,500,2025-07-16T19:29:02.566631078,2025-07-16T19:29:03.290860652,724.23,sucesso,,21.00
C256,9,9,30,10,500,2025-07-16T19:29:02.568552732,2025-07-16T19:29:03.395804882,827.25,sucesso,,21.00
C256,9,10,30,10,500,2025-07-16T19:29:02.568855524,2025-07-16T19:29:03.457170486,888.31,sucesso,,21.00
C256,9,11,30,10,500,2025-07-16T19:29:02.599910497,2025-07-16T19:29:03.465600967,865.69,sucesso,,20.62
C256,9,12,30,10,500,2025-07-16T19:29:02.600467205,2025-07-16T19:29:03.291817903,691.35,sucesso,,20.62
C256,9,13,30,10,500,2025-07-16T19:29:02.600752353,2025-07-16T19:29:03.492007255,891.25,sucesso,,20.62
C256,9,14,30,10,500,2025-07-16T19:29:02.600986957,2025-07-16T19:29:03.444413185,843.43,sucesso,,20.62
C256,9,15,30,10,500,2025-07-16T19:29:02.601217508,2025-07-16T19:29:03.473696470,872.48,sucesso,,20.62
C256,9,16,30,10,500,2025-07-16T19:29:02.601453065,2025-07-16T19:29:03.435650348,834.20,sucesso,,20.62
C256,9,17,30,10,500,2025-07-16T19:29:02.601655244,2025-07-16T19:29:03.443975687,842.32,sucesso,,20.62
C256,9,18,30,10,500,2025-07-16T19:29:02.601860284,2025-07-16T19:29:03.498435735,896.58,sucesso,,20.62
C256,9,19,30,10,500,2025-07-16T19:29:02.603561639,2025-07-16T19:29:03.428329467,824.77,sucesso,,20.62
C256,9,20,30,10,500,2025-07-16T19:29:02.603814601,2025-07-16T19:29:03.429574489,825.76,sucesso,,20.62
C256,9,21,30,10,500,2025-07-16T19:29:02.672432422,2025-07-16T19:29:03.490507364,818.07,sucesso,,20.50
C256,9,22,30,10,500,2025-07-16T19:29:02.672945261,2025-07-16T19:29:03.502403736,829.46,sucesso,,20.50
C256,9,23,30,10,500,2025-07-16T19:29:02.673217296,2025-07-16T19:29:03.500615596,827.40,sucesso,,20.50
C256,9,24,30,10,500,2025-07-16T19:29:02.673479080,2025-07-16T19:29:03.508020877,834.54,sucesso,,20.62
C256,9,25,30,10,500,2025-07-16T19:29:02.673763275,2025-07-16T19:29:03.510624885,836.86,sucesso,,20.62
C256,9,26,30,10,500,2025-07-16T19:29:02.674027204,2025-07-16T19:29:03.511139154,837.11,sucesso,,20.62
C256,9,27,30,10,500,2025-07-16T19:29:02.674243211,2025-07-16T19:29:03.508511066,834.27,sucesso,,20.62
C256,9,28,30,10,500,2025-07-16T19:29:02.674497365,2025-07-16T19:29:03.506925344,832.43,sucesso,,20.62
C256,9,29,30,10,500,2025-07-16T19:29:02.676158428,2025-07-16T19:29:03.505259990,829.10,sucesso,,20.50
C256,9,30,30,10,500,2025-07-16T19:29:02.676449775,2025-07-16T19:29:03.511357784,834.91,sucesso,,20.62
