cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,6,25,70,6,10000,2025-07-16T17:24:18.744097948,2025-07-16T17:24:20.452095746,1708.00,sucesso,,22.38
C162,6,26,70,6,10000,2025-07-16T17:24:18.744632244,2025-07-16T17:24:36.565553426,17820.92,sucesso,,25.88
C162,6,27,70,6,10000,2025-07-16T17:24:18.744857549,2025-07-16T17:24:58.812372446,40067.51,sucesso,,31.00
C162,6,28,70,6,10000,2025-07-16T17:24:18.745068550,2025-07-16T17:24:57.730592489,38985.52,sucesso,,31.00
C162,6,29,70,6,10000,2025-07-16T17:24:18.745246648,2025-07-16T17:24:58.759469509,40014.22,sucesso,,31.00
C162,6,30,70,6,10000,2025-07-16T17:24:18.745448589,2025-07-16T17:25:04.891989946,46146.54,sucesso,,31.12
C162,6,31,70,6,10000,2025-07-16T17:24:18.747112512,2025-07-16T17:25:05.534598588,46787.49,sucesso,,31.12
C162,6,32,70,6,10000,2025-07-16T17:24:18.747330665,2025-07-16T17:25:05.903382062,47156.05,sucesso,,31.12
C162,6,33,70,6,10000,2025-07-16T17:24:18.747515439,2025-07-16T17:25:05.754204511,47006.69,sucesso,,31.12
C162,6,34,70,6,10000,2025-07-16T17:24:18.747698068,2025-07-16T17:25:03.211617946,44463.92,sucesso,,31.00
C162,6,35,70,6,10000,2025-07-16T17:24:18.747886419,2025-07-16T17:25:05.454703807,46706.82,sucesso,,31.12
C162,6,36,70,6,10000,2025-07-16T17:24:18.748060464,2025-07-16T17:25:05.164481163,46416.42,sucesso,,31.12
C162,6,37,70,6,10000,2025-07-16T17:24:18.748230695,2025-07-16T17:25:06.187356948,47439.13,sucesso,,31.12
C162,6,38,70,6,10000,2025-07-16T17:24:18.748429775,2025-07-16T17:25:06.439571380,47691.14,sucesso,,31.12
C162,6,39,70,6,10000,2025-07-16T17:24:18.748613357,2025-07-16T17:25:06.294696807,47546.08,sucesso,,31.12
C162,6,40,70,6,10000,2025-07-16T17:24:18.748825073,2025-07-16T17:25:06.582296371,47833.47,sucesso,,31.12
C162,6,41,70,6,10000,2025-07-16T17:24:18.749030828,2025-07-16T17:25:06.553148508,47804.12,sucesso,,31.12
C162,6,42,70,6,10000,2025-07-16T17:24:18.749223947,2025-07-16T17:25:06.750008344,48000.78,sucesso,,31.12
C162,6,43,70,6,10000,2025-07-16T17:24:18.749428749,2025-07-16T17:25:06.637674093,47888.25,sucesso,,31.12
C162,6,44,70,6,10000,2025-07-16T17:24:18.749608755,2025-07-16T17:25:06.718520879,47968.91,sucesso,,31.12
C162,6,45,70,6,10000,2025-07-16T17:24:18.749816656,2025-07-16T17:25:06.792402267,48042.59,sucesso,,30.46
C162,6,46,70,6,10000,2025-07-16T17:24:18.750066757,2025-07-16T17:25:06.778028488,48027.96,sucesso,,31.12
C162,6,47,70,6,10000,2025-07-16T17:24:18.750250101,2025-07-16T17:25:06.765286922,48015.04,sucesso,,31.12
C162,6,48,70,6,10000,2025-07-16T17:24:18.750445127,2025-07-16T17:25:06.729049682,47978.60,sucesso,,31.12
C162,6,49,70,6,10000,2025-07-16T17:24:18.823842287,2025-07-16T17:24:48.598989725,29775.15,sucesso,,28.75
C162,6,50,70,6,10000,2025-07-16T17:24:18.824289083,2025-07-16T17:24:54.109520435,35285.23,sucesso,,29.38
C162,6,51,70,6,10000,2025-07-16T17:24:18.824563503,2025-07-16T17:24:58.862141370,40037.58,sucesso,,30.12
C162,6,52,70,6,10000,2025-07-16T17:24:18.824791908,2025-07-16T17:25:00.525339365,41700.55,sucesso,,30.12
C162,6,53,70,6,10000,2025-07-16T17:24:18.825042963,2025-07-16T17:25:03.168068885,44343.03,sucesso,,30.12
C162,6,54,70,6,10000,2025-07-16T17:24:18.825264215,2025-07-16T17:25:05.068634510,46243.37,sucesso,,30.12
C162,6,55,70,6,10000,2025-07-16T17:24:18.826439619,2025-07-16T17:25:05.653877258,46827.44,sucesso,,30.12
C162,6,56,70,6,10000,2025-07-16T17:24:18.826606273,2025-07-16T17:25:04.609406709,45782.80,sucesso,,30.12
C162,6,57,70,6,10000,2025-07-16T17:24:18.826783418,2025-07-16T17:25:05.872042179,47045.26,sucesso,,30.12
C162,6,58,70,6,10000,2025-07-16T17:24:18.826923370,2025-07-16T17:25:06.379340648,47552.42,sucesso,,30.12
C162,6,59,70,6,10000,2025-07-16T17:24:18.827060937,2025-07-16T17:25:06.232510805,47405.45,sucesso,,30.12
C162,6,60,70,6,10000,2025-07-16T17:24:18.827205181,2025-07-16T17:25:06.262050867,47434.85,sucesso,,30.12
C162,6,61,70,6,10000,2025-07-16T17:24:18.827335596,2025-07-16T17:25:06.183166027,47355.83,sucesso,,30.12
