cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,6,1,100,8,100,2025-07-16T19:09:21.452146530,2025-07-16T19:09:21.529012918,76.87,sucesso,,21.12
C237,6,2,100,8,100,2025-07-16T19:09:21.452686548,2025-07-16T19:09:21.529475212,76.79,sucesso,,21.12
C237,6,3,100,8,100,2025-07-16T19:09:21.453005313,2025-07-16T19:09:22.135358810,682.35,sucesso,,21.12
C237,6,4,100,8,100,2025-07-16T19:09:21.453308582,2025-07-16T19:09:22.309895277,856.59,sucesso,,21.12
C237,6,5,100,8,100,2025-07-16T19:09:21.455623388,2025-07-16T19:09:21.720587968,264.96,sucesso,,21.12
C237,6,6,100,8,100,2025-07-16T19:09:21.456148147,2025-07-16T19:09:22.195307493,739.16,sucesso,,21.12
C237,6,7,100,8,100,2025-07-16T19:09:21.456440210,2025-07-16T19:09:22.309071063,852.63,sucesso,,21.12
C237,6,8,100,8,100,2025-07-16T19:09:21.456789016,2025-07-16T19:09:22.142678260,685.89,sucesso,,21.12
C237,6,9,100,8,100,2025-07-16T19:09:21.457250118,2025-07-16T19:09:22.139763355,682.51,sucesso,,21.12
C237,6,10,100,8,100,2025-07-16T19:09:21.457532644,2025-07-16T19:09:22.119052886,661.52,sucesso,,21.12
C237,6,11,100,8,100,2025-07-16T19:09:21.457880258,2025-07-16T19:09:22.375999450,918.12,sucesso,,21.12
C237,6,12,100,8,100,2025-07-16T19:09:21.458584547,2025-07-16T19:09:22.138596773,680.01,sucesso,,21.12
C237,6,13,100,8,100,2025-07-16T19:09:21.458824634,2025-07-16T19:09:22.129434823,670.61,sucesso,,21.12
C237,6,14,100,8,100,2025-07-16T19:09:21.459081411,2025-07-16T19:09:22.207881927,748.80,sucesso,,21.12
C237,6,15,100,8,100,2025-07-16T19:09:21.459331274,2025-07-16T19:09:22.311038732,851.71,sucesso,,21.12
C237,6,16,100,8,100,2025-07-16T19:09:21.459553480,2025-07-16T19:09:22.193703174,734.15,sucesso,,21.12
C237,6,17,100,8,100,2025-07-16T19:09:21.459758043,2025-07-16T19:09:22.327355861,867.60,sucesso,,21.12
C237,6,18,100,8,100,2025-07-16T19:09:21.460003137,2025-07-16T19:09:22.194769144,734.77,sucesso,,21.12
C237,6,19,100,8,100,2025-07-16T19:09:21.460219383,2025-07-16T19:09:22.203611612,743.39,sucesso,,21.12
C237,6,20,100,8,100,2025-07-16T19:09:21.460494279,2025-07-16T19:09:22.193120241,732.63,sucesso,,21.12
C237,6,21,100,8,100,2025-07-16T19:09:21.460751056,2025-07-16T19:09:22.138847589,678.10,sucesso,,21.12
C237,6,22,100,8,100,2025-07-16T19:09:21.460956096,2025-07-16T19:09:22.194909334,733.95,sucesso,,21.12
C237,6,23,100,8,100,2025-07-16T19:09:21.461206197,2025-07-16T19:09:22.189726114,728.52,sucesso,,21.12
C237,6,24,100,8,100,2025-07-16T19:09:21.461417198,2025-07-16T19:09:22.138928651,677.51,sucesso,,21.12
C237,6,25,100,8,100,2025-07-16T19:09:21.461630582,2025-07-16T19:09:22.306662082,845.03,sucesso,,21.12
C237,6,26,100,8,100,2025-07-16T19:09:21.461829900,2025-07-16T19:09:22.336510181,874.68,sucesso,,21.12
C237,6,27,100,8,100,2025-07-16T19:09:21.462064266,2025-07-16T19:09:22.332773208,870.71,sucesso,,21.12
C237,6,28,100,8,100,2025-07-16T19:09:21.462325096,2025-07-16T19:09:22.130609035,668.28,sucesso,,21.12
C237,6,29,100,8,100,2025-07-16T19:09:21.462593555,2025-07-16T19:09:22.275184154,812.59,sucesso,,21.12
C237,6,30,100,8,100,2025-07-16T19:09:21.462856054,2025-07-16T19:09:22.139665842,676.81,sucesso,,21.12
C237,6,31,100,8,100,2025-07-16T19:09:21.463105440,2025-07-16T19:09:22.135148763,672.04,sucesso,,21.12
C237,6,32,100,8,100,2025-07-16T19:09:21.463349103,2025-07-16T19:09:22.356575965,893.23,sucesso,,21.12
C237,6,33,100,8,100,2025-07-16T19:09:21.463570117,2025-07-16T19:09:22.347650051,884.08,sucesso,,21.12
C237,6,34,100,8,100,2025-07-16T19:09:21.463785648,2025-07-16T19:09:22.257586240,793.80,sucesso,,21.12
C237,6,69,100,8,100,2025-07-16T19:09:21.582281589,2025-07-16T19:09:22.385385274,803.10,sucesso,,21.12
C237,6,70,100,8,100,2025-07-16T19:09:21.582851409,2025-07-16T19:09:22.381512880,798.66,sucesso,,21.12
C237,6,71,100,8,100,2025-07-16T19:09:21.583240032,2025-07-16T19:09:22.389669656,806.43,sucesso,,21.12
C237,6,72,100,8,100,2025-07-16T19:09:21.583515882,2025-07-16T19:09:22.351524829,768.01,sucesso,,21.12
C237,6,73,100,8,100,2025-07-16T19:09:21.583754777,2025-07-16T19:09:22.335704326,751.95,sucesso,,21.12
C237,6,74,100,8,100,2025-07-16T19:09:21.585466384,2025-07-16T19:09:22.369728088,784.26,sucesso,,21.12
C237,6,75,100,8,100,2025-07-16T19:09:21.586553812,2025-07-16T19:09:22.137575864,551.02,sucesso,,21.12
C237,6,76,100,8,100,2025-07-16T19:09:21.586807489,2025-07-16T19:09:22.354894161,768.09,sucesso,,21.12
C237,6,77,100,8,100,2025-07-16T19:09:21.587038993,2025-07-16T19:09:22.137690305,550.65,sucesso,,21.12
C237,6,78,100,8,100,2025-07-16T19:09:21.587375879,2025-07-16T19:09:22.359597682,772.22,sucesso,,21.12
C237,6,79,100,8,100,2025-07-16T19:09:21.587604522,2025-07-16T19:09:22.359434843,771.83,sucesso,,21.12
C237,6,80,100,8,100,2025-07-16T19:09:21.587865114,2025-07-16T19:09:22.356180906,768.32,sucesso,,21.12
C237,6,81,100,8,100,2025-07-16T19:09:21.588112115,2025-07-16T19:09:22.387547492,799.44,sucesso,,21.12
C237,6,82,100,8,100,2025-07-16T19:09:21.588317632,2025-07-16T19:09:22.380519151,792.20,sucesso,,21.12
C237,6,83,100,8,100,2025-07-16T19:09:21.588551998,2025-07-16T19:09:22.356373071,767.82,sucesso,,21.12
C237,6,84,100,8,100,2025-07-16T19:09:21.588752269,2025-07-16T19:09:22.353324651,764.57,sucesso,,21.12
C237,6,85,100,8,100,2025-07-16T19:09:21.588935613,2025-07-16T19:09:22.137834548,548.90,sucesso,,21.12
C237,6,86,100,8,100,2025-07-16T19:09:21.589130640,2025-07-16T19:09:22.356290102,767.16,sucesso,,21.12
C237,6,87,100,8,100,2025-07-16T19:09:21.589294433,2025-07-16T19:09:22.377364397,788.07,sucesso,,21.12
C237,6,88,100,8,100,2025-07-16T19:09:21.589788913,2025-07-16T19:09:22.389017343,799.23,sucesso,,21.12
C237,6,89,100,8,100,2025-07-16T19:09:21.590113878,2025-07-16T19:09:22.381003618,790.89,sucesso,,21.12
C237,6,90,100,8,100,2025-07-16T19:09:21.590356111,2025-07-16T19:09:22.386591672,796.24,sucesso,,21.12
C237,6,91,100,8,100,2025-07-16T19:09:21.590575456,2025-07-16T19:09:22.371406555,780.83,sucesso,,21.12
C237,6,92,100,8,100,2025-07-16T19:09:21.590916156,2025-07-16T19:09:22.389813661,798.90,sucesso,,21.12
C237,6,93,100,8,100,2025-07-16T19:09:21.591149568,2025-07-16T19:09:22.375115633,783.97,sucesso,,21.12
C237,6,94,100,8,100,2025-07-16T19:09:21.591330528,2025-07-16T19:09:22.130670785,539.34,sucesso,,21.12
C237,6,95,100,8,100,2025-07-16T19:09:21.591528415,2025-07-16T19:09:22.119533538,528.01,sucesso,,21.12
C237,6,96,100,8,100,2025-07-16T19:09:21.591722726,2025-07-16T19:09:22.119671344,527.95,sucesso,,21.12
C237,6,97,100,8,100,2025-07-16T19:09:21.592049837,2025-07-16T19:09:22.390171766,798.12,sucesso,,21.12
C237,6,98,100,8,100,2025-07-16T19:09:21.592381954,2025-07-16T19:09:22.390081644,797.70,sucesso,,21.12
C237,6,99,100,8,100,2025-07-16T19:09:21.592602014,2025-07-16T19:09:22.137404441,544.80,sucesso,,21.12
C237,6,100,100,8,100,2025-07-16T19:09:21.592812776,2025-07-16T19:09:22.368185758,775.37,sucesso,,21.12
C237,6,35,100,8,100,2025-07-16T19:09:21.530852794,2025-07-16T19:09:22.305817365,774.96,sucesso,,21.25
C237,6,36,100,8,100,2025-07-16T19:09:21.531380653,2025-07-16T19:09:22.388893604,857.51,sucesso,,21.25
C237,6,37,100,8,100,2025-07-16T19:09:21.531648397,2025-07-16T19:09:22.290684938,759.04,sucesso,,21.25
