cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,7,1,100,6,10,2025-07-16T17:52:08.827167749,2025-07-16T17:52:08.846527338,19.36,sucesso,,21.00
C176,7,2,100,6,10,2025-07-16T17:52:08.827582120,2025-07-16T17:52:08.848466157,20.88,sucesso,,21.00
C176,7,3,100,6,10,2025-07-16T17:52:08.827781915,2025-07-16T17:52:08.846391439,18.61,sucesso,,21.00
C176,7,4,100,6,10,2025-07-16T17:52:08.827949762,2025-07-16T17:52:08.852007150,24.06,sucesso,,21.00
C176,7,5,100,6,10,2025-07-16T17:52:08.829143524,2025-07-16T17:52:08.847523927,18.38,sucesso,,21.00
C176,7,6,100,6,10,2025-07-16T17:52:08.829476118,2025-07-16T17:52:08.889267921,59.79,sucesso,,21.00
C176,7,7,100,6,10,2025-07-16T17:52:08.829762220,2025-07-16T17:52:08.870500326,40.74,sucesso,,21.00
C176,7,8,100,6,10,2025-07-16T17:52:08.830011367,2025-07-16T17:52:08.903775453,73.76,sucesso,,21.00
C176,7,9,100,6,10,2025-07-16T17:52:08.830239534,2025-07-16T17:52:08.870641946,40.40,sucesso,,21.00
C176,7,10,100,6,10,2025-07-16T17:52:08.830449581,2025-07-16T17:52:08.847390174,16.94,sucesso,,21.00
C176,7,11,100,6,10,2025-07-16T17:52:08.830645322,2025-07-16T17:52:08.885220766,54.58,sucesso,,21.00
C176,7,12,100,6,10,2025-07-16T17:52:08.830826759,2025-07-16T17:52:08.864788770,33.96,sucesso,,21.00
C176,7,13,100,6,10,2025-07-16T17:52:08.831045389,2025-07-16T17:52:08.876952886,45.91,sucesso,,21.00
C176,7,14,100,6,10,2025-07-16T17:52:08.831229925,2025-07-16T17:52:08.896104335,64.87,sucesso,,21.00
C176,7,15,100,6,10,2025-07-16T17:52:08.831440925,2025-07-16T17:52:08.893139362,61.70,sucesso,,21.00
C176,7,16,100,6,10,2025-07-16T17:52:08.831663131,2025-07-16T17:52:08.893461704,61.80,sucesso,,21.00
C176,7,17,100,6,10,2025-07-16T17:52:08.831879377,2025-07-16T17:52:08.888420581,56.54,sucesso,,21.00
C176,7,18,100,6,10,2025-07-16T17:52:08.832091331,2025-07-16T17:52:08.876569271,44.48,sucesso,,21.00
C176,7,19,100,6,10,2025-07-16T17:52:08.832308053,2025-07-16T17:52:08.869766235,37.46,sucesso,,21.00
C176,7,20,100,6,10,2025-07-16T17:52:08.832620859,2025-07-16T17:52:08.908124208,75.50,sucesso,,21.00
C176,7,21,100,6,10,2025-07-16T17:52:08.832850933,2025-07-16T17:52:08.891746759,58.90,sucesso,,21.00
C176,7,22,100,6,10,2025-07-16T17:52:08.833248138,2025-07-16T17:52:08.897019386,63.77,sucesso,,21.00
C176,7,23,100,6,10,2025-07-16T17:52:08.833489179,2025-07-16T17:52:08.903500795,70.01,sucesso,,21.00
C176,7,24,100,6,10,2025-07-16T17:52:08.833702087,2025-07-16T17:52:08.894707441,61.01,sucesso,,21.00
C176,7,25,100,6,10,2025-07-16T17:52:08.833923339,2025-07-16T17:52:08.890738964,56.82,sucesso,,21.00
C176,7,26,100,6,10,2025-07-16T17:52:08.834136724,2025-07-16T17:52:08.903264522,69.13,sucesso,,21.00
C176,7,27,100,6,10,2025-07-16T17:52:08.834416866,2025-07-16T17:52:08.903584241,69.17,sucesso,,21.00
C176,7,28,100,6,10,2025-07-16T17:52:08.834667921,2025-07-16T17:52:08.894603490,59.94,sucesso,,21.00
C176,7,29,100,6,10,2025-07-16T17:52:08.834920406,2025-07-16T17:52:08.897547245,62.63,sucesso,,21.00
C176,7,30,100,6,10,2025-07-16T17:52:08.835186958,2025-07-16T17:52:08.896355628,61.17,sucesso,,21.00
C176,7,31,100,6,10,2025-07-16T17:52:08.835415601,2025-07-16T17:52:08.903981924,68.57,sucesso,,21.00
C176,7,32,100,6,10,2025-07-16T17:52:08.835634708,2025-07-16T17:52:08.912209033,76.57,sucesso,,21.00
C176,7,33,100,6,10,2025-07-16T17:52:08.835860013,2025-07-16T17:52:08.898288726,62.43,sucesso,,21.00
C176,7,34,100,6,10,2025-07-16T17:52:08.836065769,2025-07-16T17:52:08.892286539,56.22,sucesso,,21.00
C176,7,35,100,6,10,2025-07-16T17:52:08.854033470,2025-07-16T17:52:08.901070833,47.04,sucesso,,20.75
C176,7,36,100,6,10,2025-07-16T17:52:08.854485750,2025-07-16T17:52:08.913571119,59.09,sucesso,,20.75
C176,7,37,100,6,10,2025-07-16T17:52:08.854768037,2025-07-16T17:52:08.914092779,59.32,sucesso,,20.75
C176,7,38,100,6,10,2025-07-16T17:52:08.855000495,2025-07-16T17:52:08.911271572,56.27,sucesso,,20.75
C176,7,39,100,6,10,2025-07-16T17:52:08.856560468,2025-07-16T17:52:08.910937309,54.38,sucesso,,20.75
C176,7,40,100,6,10,2025-07-16T17:52:08.856870651,2025-07-16T17:52:08.911927223,55.06,sucesso,,20.75
C176,7,41,100,6,10,2025-07-16T17:52:08.857113599,2025-07-16T17:52:08.909754991,52.64,sucesso,,20.75
C176,7,42,100,6,10,2025-07-16T17:52:08.857343673,2025-07-16T17:52:08.902354001,45.01,sucesso,,20.75
C176,7,43,100,6,10,2025-07-16T17:52:08.857558488,2025-07-16T17:52:08.908116340,50.56,sucesso,,20.75
C176,7,44,100,6,10,2025-07-16T17:52:08.857750415,2025-07-16T17:52:08.906266212,48.52,sucesso,,20.75
C176,7,45,100,6,10,2025-07-16T17:52:08.857970714,2025-07-16T17:52:08.913624763,55.65,sucesso,,20.75
C176,7,46,100,6,10,2025-07-16T17:52:08.858179807,2025-07-16T17:52:08.913664340,55.48,sucesso,,20.75
C176,7,47,100,6,10,2025-07-16T17:52:08.858376026,2025-07-16T17:52:08.914715051,56.34,sucesso,,20.75
C176,7,48,100,6,10,2025-07-16T17:52:08.858604431,2025-07-16T17:52:08.912432909,53.83,sucesso,,20.75
C176,7,49,100,6,10,2025-07-16T17:52:08.858933925,2025-07-16T17:52:08.901931524,43.00,sucesso,,20.75
C176,7,50,100,6,10,2025-07-16T17:52:08.859155654,2025-07-16T17:52:08.910382986,51.23,sucesso,,20.75
C176,7,51,100,6,10,2025-07-16T17:52:08.859386444,2025-07-16T17:52:08.913884878,54.50,sucesso,,20.75
C176,7,52,100,6,10,2025-07-16T17:52:08.859618663,2025-07-16T17:52:08.911998987,52.38,sucesso,,20.75
C176,7,53,100,6,10,2025-07-16T17:52:08.859862565,2025-07-16T17:52:08.912059307,52.20,sucesso,,20.75
C176,7,54,100,6,10,2025-07-16T17:52:08.860122442,2025-07-16T17:52:08.905239105,45.12,sucesso,,20.75
C176,7,55,100,6,10,2025-07-16T17:52:08.860367059,2025-07-16T17:52:08.912929058,52.56,sucesso,,20.75
C176,7,56,100,6,10,2025-07-16T17:52:08.860570430,2025-07-16T17:52:08.912375211,51.80,sucesso,,20.75
C176,7,57,100,6,10,2025-07-16T17:52:08.860808134,2025-07-16T17:52:08.913300752,52.49,sucesso,,20.75
C176,7,58,100,6,10,2025-07-16T17:52:08.861012458,2025-07-16T17:52:08.910807847,49.80,sucesso,,20.75
C176,7,59,100,6,10,2025-07-16T17:52:08.861217498,2025-07-16T17:52:08.914605140,53.39,sucesso,,20.75
C176,7,60,100,6,10,2025-07-16T17:52:08.861406326,2025-07-16T17:52:08.914285659,52.88,sucesso,,20.75
C176,7,61,100,6,10,2025-07-16T17:52:08.861591577,2025-07-16T17:52:08.912873983,51.28,sucesso,,20.75
C176,7,62,100,6,10,2025-07-16T17:52:08.861792325,2025-07-16T17:52:08.913838624,52.05,sucesso,,20.75
C176,7,63,100,6,10,2025-07-16T17:52:08.862006187,2025-07-16T17:52:08.910576343,48.57,sucesso,,20.75
C176,7,64,100,6,10,2025-07-16T17:52:08.862215518,2025-07-16T17:52:08.914232015,52.02,sucesso,,20.75
C176,7,65,100,6,10,2025-07-16T17:52:08.862437963,2025-07-16T17:52:08.910880565,48.44,sucesso,,20.75
C176,7,66,100,6,10,2025-07-16T17:52:08.862635612,2025-07-16T17:52:08.913917541,51.28,sucesso,,20.75
C176,7,67,100,6,10,2025-07-16T17:52:08.862824440,2025-07-16T17:52:08.912307024,49.48,sucesso,,20.75
C176,7,68,100,6,10,2025-07-16T17:52:08.863032817,2025-07-16T17:52:08.914755105,51.72,sucesso,,20.75
C176,7,69,100,6,10,2025-07-16T17:52:08.935993194,2025-07-16T17:52:08.997656822,61.66,sucesso,,20.88
C176,7,70,100,6,10,2025-07-16T17:52:08.936516761,2025-07-16T17:52:08.997565507,61.05,sucesso,,20.88
C176,7,71,100,6,10,2025-07-16T17:52:08.936868429,2025-07-16T17:52:08.959697961,22.83,sucesso,,20.75
C176,7,72,100,6,10,2025-07-16T17:52:08.937168121,2025-07-16T17:52:08.997699022,60.53,sucesso,,20.88
C176,7,73,100,6,10,2025-07-16T17:52:08.937408924,2025-07-16T17:52:08.974551200,37.14,sucesso,,20.88
C176,7,74,100,6,10,2025-07-16T17:52:08.939539670,2025-07-16T17:52:08.972728013,33.19,sucesso,,20.88
C176,7,75,100,6,10,2025-07-16T17:52:08.939858675,2025-07-16T17:52:08.969780206,29.92,sucesso,,20.88
C176,7,76,100,6,10,2025-07-16T17:52:08.940128326,2025-07-16T17:52:08.960841894,20.71,sucesso,,20.75
C176,7,77,100,6,10,2025-07-16T17:52:08.940411806,2025-07-16T17:52:08.961419343,21.01,sucesso,,20.75
C176,7,78,100,6,10,2025-07-16T17:52:08.940656423,2025-07-16T17:52:08.997511625,56.86,sucesso,,20.88
C176,7,79,100,6,10,2025-07-16T17:52:08.940878152,2025-07-16T17:52:08.975824594,34.95,sucesso,,20.88
C176,7,80,100,6,10,2025-07-16T17:52:08.941113233,2025-07-16T17:52:08.967548370,26.44,sucesso,,20.88
C176,7,81,100,6,10,2025-07-16T17:52:08.941329717,2025-07-16T17:52:08.971018552,29.69,sucesso,,20.88
C176,7,82,100,6,10,2025-07-16T17:52:08.941583395,2025-07-16T17:52:08.960031747,18.45,sucesso,,20.75
C176,7,83,100,6,10,2025-07-16T17:52:08.941942930,2025-07-16T17:52:08.975339889,33.40,sucesso,,20.88
C176,7,84,100,6,10,2025-07-16T17:52:08.943288326,2025-07-16T17:52:08.975471019,32.18,sucesso,,20.88
C176,7,85,100,6,10,2025-07-16T17:52:08.943634271,2025-07-16T17:52:08.976402997,32.77,sucesso,,20.88
C176,7,86,100,6,10,2025-07-16T17:52:08.944205045,2025-07-16T17:52:08.976581573,32.38,sucesso,,20.88
C176,7,87,100,6,10,2025-07-16T17:52:08.944532632,2025-07-16T17:52:08.974093675,29.56,sucesso,,20.88
C176,7,88,100,6,10,2025-07-16T17:52:08.944997787,2025-07-16T17:52:08.975759983,30.76,sucesso,,20.88
C176,7,89,100,6,10,2025-07-16T17:52:08.945331096,2025-07-16T17:52:08.975052595,29.72,sucesso,,20.88
C176,7,90,100,6,10,2025-07-16T17:52:08.945597648,2025-07-16T17:52:08.976821899,31.22,sucesso,,20.88
C176,7,91,100,6,10,2025-07-16T17:52:08.945960760,2025-07-16T17:52:08.972251892,26.29,sucesso,,20.88
C176,7,92,100,6,10,2025-07-16T17:52:08.946171045,2025-07-16T17:52:08.976659059,30.49,sucesso,,20.88
C176,7,93,100,6,10,2025-07-16T17:52:08.946392297,2025-07-16T17:52:08.973726987,27.33,sucesso,,20.88
C176,7,94,100,6,10,2025-07-16T17:52:08.946564197,2025-07-16T17:52:08.976895809,30.33,sucesso,,20.88
C176,7,95,100,6,10,2025-07-16T17:52:08.946733713,2025-07-16T17:52:08.973794460,27.06,sucesso,,20.88
C176,7,96,100,6,10,2025-07-16T17:52:08.946936130,2025-07-16T17:52:08.976864099,29.93,sucesso,,20.88
C176,7,97,100,6,10,2025-07-16T17:52:08.947176218,2025-07-16T17:52:08.977071285,29.90,sucesso,,20.88
C176,7,98,100,6,10,2025-07-16T17:52:08.947592496,2025-07-16T17:52:08.975409984,27.82,sucesso,,20.88
C176,7,99,100,6,10,2025-07-16T17:52:08.947973966,2025-07-16T17:52:08.977114439,29.14,sucesso,,20.88
C176,7,100,100,6,10,2025-07-16T17:52:08.948244333,2025-07-16T17:52:08.966170787,17.93,sucesso,,20.75
