cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,7,1,70,4,1000,2025-07-16T16:05:06.140747308,2025-07-16T16:05:06.303699254,162.95,sucesso,,21.38
C101,7,2,70,4,1000,2025-07-16T16:05:06.141150474,2025-07-16T16:05:06.303889036,162.74,sucesso,,21.38
C101,7,3,70,4,1000,2025-07-16T16:05:06.141351222,2025-07-16T16:05:06.559188365,417.84,sucesso,,21.38
C101,7,4,70,4,1000,2025-07-16T16:05:06.141571044,2025-07-16T16:05:10.769822835,4628.25,sucesso,,21.75
C101,7,5,70,4,1000,2025-07-16T16:05:06.141806840,2025-07-16T16:05:10.847140312,4705.33,sucesso,,21.75
C101,7,6,70,4,1000,2025-07-16T16:05:06.142113447,2025-07-16T16:05:10.788296937,4646.18,sucesso,,21.75
C101,7,7,70,4,1000,2025-07-16T16:05:06.143661260,2025-07-16T16:05:10.386228084,4242.57,sucesso,,21.62
C101,7,8,70,4,1000,2025-07-16T16:05:06.143912792,2025-07-16T16:05:10.752914428,4609.00,sucesso,,21.75
C101,7,9,70,4,1000,2025-07-16T16:05:06.144148588,2025-07-16T16:05:10.907319307,4763.17,sucesso,,21.75
C101,7,10,70,4,1000,2025-07-16T16:05:06.144378900,2025-07-16T16:05:10.982817173,4838.44,sucesso,,21.75
C101,7,11,70,4,1000,2025-07-16T16:05:06.144594192,2025-07-16T16:05:11.075609683,4931.02,sucesso,,21.75
C101,7,12,70,4,1000,2025-07-16T16:05:06.144789695,2025-07-16T16:05:11.071598052,4926.81,sucesso,,21.75
C101,7,13,70,4,1000,2025-07-16T16:05:06.145004987,2025-07-16T16:05:10.993292331,4848.29,sucesso,,21.75
C101,7,14,70,4,1000,2025-07-16T16:05:06.145219326,2025-07-16T16:05:10.997832298,4852.61,sucesso,,21.75
C101,7,15,70,4,1000,2025-07-16T16:05:06.145464897,2025-07-16T16:05:11.058256149,4912.79,sucesso,,21.75
C101,7,16,70,4,1000,2025-07-16T16:05:06.145731210,2025-07-16T16:05:11.014885663,4869.15,sucesso,,21.75
C101,7,17,70,4,1000,2025-07-16T16:05:06.145973205,2025-07-16T16:05:11.075280904,4929.31,sucesso,,21.75
C101,7,18,70,4,1000,2025-07-16T16:05:06.146171092,2025-07-16T16:05:11.026697635,4880.53,sucesso,,21.75
C101,7,19,70,4,1000,2025-07-16T16:05:06.146378040,2025-07-16T16:05:11.012336969,4865.96,sucesso,,21.75
C101,7,20,70,4,1000,2025-07-16T16:05:06.146567821,2025-07-16T16:05:10.928217649,4781.65,sucesso,,21.75
C101,7,21,70,4,1000,2025-07-16T16:05:06.146779060,2025-07-16T16:05:11.080498218,4933.72,sucesso,,21.75
C101,7,22,70,4,1000,2025-07-16T16:05:06.147032737,2025-07-16T16:05:11.074732303,4927.70,sucesso,,21.75
C101,7,23,70,4,1000,2025-07-16T16:05:06.147260665,2025-07-16T16:05:11.084554672,4937.29,sucesso,,21.75
C101,7,24,70,4,1000,2025-07-16T16:05:06.147518396,2025-07-16T16:05:11.092173814,4944.66,sucesso,,21.75
C101,7,49,70,4,1000,2025-07-16T16:05:06.199664831,2025-07-16T16:05:11.073689937,4874.03,sucesso,,21.75
C101,7,50,70,4,1000,2025-07-16T16:05:06.200079679,2025-07-16T16:05:10.936152458,4736.07,sucesso,,21.62
C101,7,51,70,4,1000,2025-07-16T16:05:06.200287580,2025-07-16T16:05:11.045667409,4845.38,sucesso,,21.75
C101,7,52,70,4,1000,2025-07-16T16:05:06.200473546,2025-07-16T16:05:11.013696908,4813.22,sucesso,,21.75
C101,7,53,70,4,1000,2025-07-16T16:05:06.200649738,2025-07-16T16:05:10.966303586,4765.65,sucesso,,21.75
C101,7,54,70,4,1000,2025-07-16T16:05:06.200832605,2025-07-16T16:05:10.975156068,4774.32,sucesso,,21.75
C101,7,55,70,4,1000,2025-07-16T16:05:06.202166318,2025-07-16T16:05:11.076302766,4874.14,sucesso,,21.75
C101,7,56,70,4,1000,2025-07-16T16:05:06.202396869,2025-07-16T16:05:11.008399248,4806.00,sucesso,,21.75
C101,7,57,70,4,1000,2025-07-16T16:05:06.202639341,2025-07-16T16:05:11.036678314,4834.04,sucesso,,21.75
C101,7,58,70,4,1000,2025-07-16T16:05:06.202882528,2025-07-16T16:05:11.045953750,4843.07,sucesso,,21.75
C101,7,59,70,4,1000,2025-07-16T16:05:06.203093051,2025-07-16T16:05:10.991133451,4788.04,sucesso,,21.75
C101,7,60,70,4,1000,2025-07-16T16:05:06.203282117,2025-07-16T16:05:11.094001770,4890.72,sucesso,,21.75
C101,7,61,70,4,1000,2025-07-16T16:05:06.203476905,2025-07-16T16:05:11.092707633,4889.23,sucesso,,21.75
C101,7,62,70,4,1000,2025-07-16T16:05:06.203680038,2025-07-16T16:05:11.087007045,4883.33,sucesso,,21.75
C101,7,63,70,4,1000,2025-07-16T16:05:06.203882455,2025-07-16T16:05:11.035068511,4831.19,sucesso,,21.75
C101,7,64,70,4,1000,2025-07-16T16:05:06.204072237,2025-07-16T16:05:11.094220638,4890.15,sucesso,,21.75
C101,7,65,70,4,1000,2025-07-16T16:05:06.204272270,2025-07-16T16:05:11.064521551,4860.25,sucesso,,21.75
C101,7,66,70,4,1000,2025-07-16T16:05:06.204501152,2025-07-16T16:05:11.031939268,4827.44,sucesso,,21.75
C101,7,67,70,4,1000,2025-07-16T16:05:06.204717397,2025-07-16T16:05:11.081533670,4876.82,sucesso,,21.75
C101,7,68,70,4,1000,2025-07-16T16:05:06.204909801,2025-07-16T16:05:11.089087963,4884.18,sucesso,,21.75
C101,7,69,70,4,1000,2025-07-16T16:05:06.205107212,2025-07-16T16:05:11.094121694,4889.01,sucesso,,21.75
C101,7,70,70,4,1000,2025-07-16T16:05:06.205368757,2025-07-16T16:05:11.075822114,4870.45,sucesso,,21.75
C101,7,25,70,4,1000,2025-07-16T16:05:06.152982473,2025-07-16T16:05:10.550330162,4397.35,sucesso,,21.62
C101,7,26,70,4,1000,2025-07-16T16:05:06.153505325,2025-07-16T16:05:10.457305431,4303.80,sucesso,,21.62
C101,7,27,70,4,1000,2025-07-16T16:05:06.153802633,2025-07-16T16:05:10.898213386,4744.41,sucesso,,21.62
C101,7,28,70,4,1000,2025-07-16T16:05:06.154596328,2025-07-16T16:05:10.773829460,4619.23,sucesso,,21.62
C101,7,29,70,4,1000,2025-07-16T16:05:06.154808759,2025-07-16T16:05:10.787965774,4633.16,sucesso,,21.62
C101,7,30,70,4,1000,2025-07-16T16:05:06.155014038,2025-07-16T16:05:10.774910449,4619.90,sucesso,,21.62
C101,7,31,70,4,1000,2025-07-16T16:05:06.156616687,2025-07-16T16:05:10.914301633,4757.68,sucesso,,21.62
C101,7,32,70,4,1000,2025-07-16T16:05:06.156828641,2025-07-16T16:05:10.839898586,4683.07,sucesso,,21.62
C101,7,33,70,4,1000,2025-07-16T16:05:06.157017230,2025-07-16T16:05:10.673966407,4516.95,sucesso,,21.62
C101,7,34,70,4,1000,2025-07-16T16:05:06.157248497,2025-07-16T16:05:10.891126155,4733.88,sucesso,,21.62
C101,7,35,70,4,1000,2025-07-16T16:05:06.157445669,2025-07-16T16:05:10.817361116,4659.92,sucesso,,21.62
C101,7,36,70,4,1000,2025-07-16T16:05:06.157632112,2025-07-16T16:05:11.084617614,4926.99,sucesso,,21.62
C101,7,37,70,4,1000,2025-07-16T16:05:06.157819747,2025-07-16T16:05:10.979681491,4821.86,sucesso,,21.62
C101,7,38,70,4,1000,2025-07-16T16:05:06.158016681,2025-07-16T16:05:11.072752475,4914.74,sucesso,,21.62
C101,7,39,70,4,1000,2025-07-16T16:05:06.158212661,2025-07-16T16:05:10.931479454,4773.27,sucesso,,21.62
C101,7,40,70,4,1000,2025-07-16T16:05:06.158417224,2025-07-16T16:05:11.012394666,4853.98,sucesso,,21.62
C101,7,41,70,4,1000,2025-07-16T16:05:06.158595561,2025-07-16T16:05:11.018837213,4860.24,sucesso,,21.62
C101,7,42,70,4,1000,2025-07-16T16:05:06.158778667,2025-07-16T16:05:10.993754625,4834.98,sucesso,,21.62
C101,7,43,70,4,1000,2025-07-16T16:05:06.158986568,2025-07-16T16:05:10.989084482,4830.10,sucesso,,21.62
C101,7,44,70,4,1000,2025-07-16T16:05:06.159185171,2025-07-16T16:05:10.905771017,4746.59,sucesso,,21.62
C101,7,45,70,4,1000,2025-07-16T16:05:06.159379482,2025-07-16T16:05:11.031181573,4871.80,sucesso,,21.62
C101,7,46,70,4,1000,2025-07-16T16:05:06.159631252,2025-07-16T16:05:11.085380792,4925.75,sucesso,,21.62
C101,7,47,70,4,1000,2025-07-16T16:05:06.159830093,2025-07-16T16:05:11.076368093,4916.54,sucesso,,21.62
C101,7,48,70,4,1000,2025-07-16T16:05:06.160035371,2025-07-16T16:05:11.093521118,4933.49,sucesso,,21.62
