cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,8,15,40,6,500,2025-07-16T16:58:34.479098796,2025-07-16T16:58:35.804774284,1325.68,sucesso,,21.25
C142,8,16,40,6,500,2025-07-16T16:58:34.479535818,2025-07-16T16:58:35.646094560,1166.56,sucesso,,21.25
C142,8,17,40,6,500,2025-07-16T16:58:34.479768753,2025-07-16T16:58:35.767627477,1287.86,sucesso,,21.25
C142,8,18,40,6,500,2025-07-16T16:58:34.479980707,2025-07-16T16:58:35.761992692,1282.01,sucesso,,21.25
C142,8,19,40,6,500,2025-07-16T16:58:34.480182170,2025-07-16T16:58:35.807039022,1326.86,sucesso,,21.25
C142,8,20,40,6,500,2025-07-16T16:58:34.480398416,2025-07-16T16:58:35.801136732,1320.74,sucesso,,21.25
C142,8,21,40,6,500,2025-07-16T16:58:34.480621576,2025-07-16T16:58:35.772210359,1291.59,sucesso,,21.25
C142,8,22,40,6,500,2025-07-16T16:58:34.482113361,2025-07-16T16:58:35.787164449,1305.05,sucesso,,21.25
C142,8,23,40,6,500,2025-07-16T16:58:34.482326507,2025-07-16T16:58:35.799431324,1317.10,sucesso,,21.25
C142,8,24,40,6,500,2025-07-16T16:58:34.482497215,2025-07-16T16:58:35.776097536,1293.60,sucesso,,21.25
C142,8,25,40,6,500,2025-07-16T16:58:34.482698440,2025-07-16T16:58:35.736434698,1253.74,sucesso,,21.25
C142,8,26,40,6,500,2025-07-16T16:58:34.482875108,2025-07-16T16:58:35.788716077,1305.84,sucesso,,21.25
C142,8,27,40,6,500,2025-07-16T16:58:34.483046770,2025-07-16T16:58:35.758624792,1275.58,sucesso,,21.25
C142,8,28,40,6,500,2025-07-16T16:58:34.483222007,2025-07-16T16:58:35.801029205,1317.81,sucesso,,21.25
C142,8,29,40,6,500,2025-07-16T16:58:34.524473905,2025-07-16T16:58:35.790362596,1265.89,sucesso,,21.12
C142,8,30,40,6,500,2025-07-16T16:58:34.524907827,2025-07-16T16:58:35.800412178,1275.50,sucesso,,21.12
C142,8,31,40,6,500,2025-07-16T16:58:34.525172233,2025-07-16T16:58:35.815755605,1290.58,sucesso,,21.12
C142,8,32,40,6,500,2025-07-16T16:58:34.525477170,2025-07-16T16:58:35.816806077,1291.33,sucesso,,21.12
C142,8,33,40,6,500,2025-07-16T16:58:34.525676727,2025-07-16T16:58:35.812639713,1286.96,sucesso,,21.12
C142,8,34,40,6,500,2025-07-16T16:58:34.525877952,2025-07-16T16:58:35.785785675,1259.91,sucesso,,21.12
C142,8,35,40,6,500,2025-07-16T16:58:34.526075363,2025-07-16T16:58:35.810526132,1284.45,sucesso,,21.12
C142,8,36,40,6,500,2025-07-16T16:58:34.526288986,2025-07-16T16:58:35.816433668,1290.14,sucesso,,21.12
C142,8,37,40,6,500,2025-07-16T16:58:34.527803182,2025-07-16T16:58:35.815252065,1287.45,sucesso,,21.12
C142,8,38,40,6,500,2025-07-16T16:58:34.528074741,2025-07-16T16:58:35.812911272,1284.84,sucesso,,21.12
C142,8,39,40,6,500,2025-07-16T16:58:34.528344631,2025-07-16T16:58:35.808125734,1279.78,sucesso,,21.12
C142,8,40,40,6,500,2025-07-16T16:58:34.528570890,2025-07-16T16:58:35.778546094,1249.98,sucesso,,21.00
C142,8,1,40,6,500,2025-07-16T16:58:34.450108766,2025-07-16T16:58:34.518725872,68.62,sucesso,,21.00
C142,8,2,40,6,500,2025-07-16T16:58:34.450506210,2025-07-16T16:58:34.528073787,77.57,sucesso,,21.00
C142,8,3,40,6,500,2025-07-16T16:58:34.450739383,2025-07-16T16:58:34.528751611,78.01,sucesso,,21.00
C142,8,4,40,6,500,2025-07-16T16:58:34.451067924,2025-07-16T16:58:34.905146837,454.08,sucesso,,21.00
C142,8,5,40,6,500,2025-07-16T16:58:34.451329469,2025-07-16T16:58:35.501947879,1050.62,sucesso,,21.00
C142,8,6,40,6,500,2025-07-16T16:58:34.451585531,2025-07-16T16:58:35.574708938,1123.12,sucesso,,21.00
C142,8,7,40,6,500,2025-07-16T16:58:34.451844453,2025-07-16T16:58:35.772082090,1320.24,sucesso,,21.12
C142,8,8,40,6,500,2025-07-16T16:58:34.453619003,2025-07-16T16:58:35.751415252,1297.80,sucesso,,21.12
C142,8,9,40,6,500,2025-07-16T16:58:34.454080581,2025-07-16T16:58:35.781597375,1327.52,sucesso,,21.12
C142,8,10,40,6,500,2025-07-16T16:58:34.454400062,2025-07-16T16:58:35.713540077,1259.14,sucesso,,21.12
C142,8,11,40,6,500,2025-07-16T16:58:34.454807043,2025-07-16T16:58:35.816880702,1362.07,sucesso,,21.12
C142,8,12,40,6,500,2025-07-16T16:58:34.455108642,2025-07-16T16:58:35.817196846,1362.09,sucesso,,21.12
C142,8,13,40,6,500,2025-07-16T16:58:34.455323219,2025-07-16T16:58:35.777753114,1322.43,sucesso,,21.12
C142,8,14,40,6,500,2025-07-16T16:58:34.455582857,2025-07-16T16:58:35.802147626,1346.56,sucesso,,21.12
