cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,3,1,50,2,10000,2025-07-16T14:37:28.489747762,2025-07-16T14:37:36.149068593,7659.32,sucesso,,24.12
C30,3,2,50,2,10000,2025-07-16T14:37:28.490190744,2025-07-16T14:37:43.740002155,15249.81,sucesso,,25.38
C30,3,3,50,2,10000,2025-07-16T14:37:28.490405321,2025-07-16T14:37:47.200681686,18710.28,sucesso,,25.88
C30,3,4,50,2,10000,2025-07-16T14:37:28.490674018,2025-07-16T14:37:54.015772104,25525.10,sucesso,,27.00
C30,3,5,50,2,10000,2025-07-16T14:37:28.490911722,2025-07-16T14:37:58.632355928,30141.44,sucesso,,27.38
C30,3,6,50,2,10000,2025-07-16T14:37:28.491123437,2025-07-16T14:37:57.612831592,29121.71,sucesso,,27.38
C30,3,7,50,2,10000,2025-07-16T14:37:28.491339921,2025-07-16T14:37:58.080673456,29589.33,sucesso,,27.38
C30,3,8,50,2,10000,2025-07-16T14:37:28.492563724,2025-07-16T14:37:57.246109724,28753.55,sucesso,,27.38
C30,3,9,50,2,10000,2025-07-16T14:37:28.492802619,2025-07-16T14:38:00.520732402,32027.93,sucesso,,27.50
C30,3,10,50,2,10000,2025-07-16T14:37:28.493030309,2025-07-16T14:38:00.382681846,31889.65,sucesso,,27.50
C30,3,11,50,2,10000,2025-07-16T14:37:28.493281602,2025-07-16T14:38:00.405122280,31911.84,sucesso,,27.50
C30,3,12,50,2,10000,2025-07-16T14:37:28.493494033,2025-07-16T14:38:00.500731945,32007.24,sucesso,,27.50
C30,3,13,50,2,10000,2025-07-16T14:37:28.493705511,2025-07-16T14:38:00.579020261,32085.31,sucesso,,27.50
C30,3,14,50,2,10000,2025-07-16T14:37:28.493896961,2025-07-16T14:38:00.394899129,31901.00,sucesso,,27.50
C30,3,15,50,2,10000,2025-07-16T14:37:28.494108676,2025-07-16T14:38:00.574726819,32080.62,sucesso,,27.50
C30,3,16,50,2,10000,2025-07-16T14:37:28.494321346,2025-07-16T14:38:00.553201913,32058.88,sucesso,,27.50
C30,3,17,50,2,10000,2025-07-16T14:37:28.494505405,2025-07-16T14:38:00.610201120,32115.70,sucesso,,27.50
C30,3,35,50,2,10000,2025-07-16T14:37:28.545280933,2025-07-16T14:37:45.346312761,16801.03,sucesso,,25.88
C30,3,36,50,2,10000,2025-07-16T14:37:28.545691967,2025-07-16T14:37:47.718365192,19172.67,sucesso,,25.88
C30,3,37,50,2,10000,2025-07-16T14:37:28.545893430,2025-07-16T14:37:47.154738903,18608.85,sucesso,,25.88
C30,3,38,50,2,10000,2025-07-16T14:37:28.546081304,2025-07-16T14:37:54.986338853,26440.26,sucesso,,26.38
C30,3,39,50,2,10000,2025-07-16T14:37:28.546261787,2025-07-16T14:37:59.212975978,30666.71,sucesso,,27.00
C30,3,40,50,2,10000,2025-07-16T14:37:28.546459436,2025-07-16T14:37:59.588004112,31041.54,sucesso,,27.00
C30,3,41,50,2,10000,2025-07-16T14:37:28.546625614,2025-07-16T14:38:00.013015747,31466.39,sucesso,,27.00
C30,3,42,50,2,10000,2025-07-16T14:37:28.547987937,2025-07-16T14:38:00.433013677,31885.03,sucesso,,27.00
C30,3,43,50,2,10000,2025-07-16T14:37:28.548202276,2025-07-16T14:38:00.369807958,31821.61,sucesso,,27.00
C30,3,44,50,2,10000,2025-07-16T14:37:28.548389196,2025-07-16T14:38:00.580335140,32031.95,sucesso,,27.00
C30,3,45,50,2,10000,2025-07-16T14:37:28.548566818,2025-07-16T14:38:00.501007318,31952.44,sucesso,,27.00
C30,3,46,50,2,10000,2025-07-16T14:37:28.548762321,2025-07-16T14:38:00.594634771,32045.87,sucesso,,27.00
C30,3,47,50,2,10000,2025-07-16T14:37:28.548946857,2025-07-16T14:38:00.605663776,32056.72,sucesso,,27.00
C30,3,48,50,2,10000,2025-07-16T14:37:28.549140214,2025-07-16T14:38:00.567505598,32018.37,sucesso,,27.00
C30,3,49,50,2,10000,2025-07-16T14:37:28.549331426,2025-07-16T14:38:00.588586807,32039.26,sucesso,,27.00
C30,3,50,50,2,10000,2025-07-16T14:37:28.549501657,2025-07-16T14:38:00.609886646,32060.38,sucesso,,26.58
C30,3,18,50,2,10000,2025-07-16T14:37:28.510020494,2025-07-16T14:37:34.458522796,5948.50,sucesso,,23.12
C30,3,19,50,2,10000,2025-07-16T14:37:28.510514259,2025-07-16T14:37:47.976981878,19466.47,sucesso,,26.38
C30,3,20,50,2,10000,2025-07-16T14:37:28.510741710,2025-07-16T14:37:48.701695203,20190.95,sucesso,,26.38
C30,3,21,50,2,10000,2025-07-16T14:37:28.510964632,2025-07-16T14:37:57.619261980,29108.30,sucesso,,27.25
C30,3,22,50,2,10000,2025-07-16T14:37:28.511204719,2025-07-16T14:37:54.704951763,26193.75,sucesso,,27.00
C30,3,23,50,2,10000,2025-07-16T14:37:28.511473417,2025-07-16T14:37:59.549989223,31038.52,sucesso,,27.25
C30,3,24,50,2,10000,2025-07-16T14:37:28.511667966,2025-07-16T14:37:58.729576110,30217.91,sucesso,,27.25
C30,3,25,50,2,10000,2025-07-16T14:37:28.512930870,2025-07-16T14:38:00.254959344,31742.03,sucesso,,27.25
C30,3,26,50,2,10000,2025-07-16T14:37:28.513149738,2025-07-16T14:38:00.458403587,31945.25,sucesso,,27.25
C30,3,27,50,2,10000,2025-07-16T14:37:28.513358592,2025-07-16T14:38:00.454442977,31941.08,sucesso,,27.25
C30,3,28,50,2,10000,2025-07-16T14:37:28.513570547,2025-07-16T14:38:00.536664485,32023.09,sucesso,,27.25
C30,3,29,50,2,10000,2025-07-16T14:37:28.513775110,2025-07-16T14:38:00.547693729,32033.92,sucesso,,27.25
C30,3,30,50,2,10000,2025-07-16T14:37:28.513977050,2025-07-16T14:38:00.551288366,32037.31,sucesso,,26.61
C30,3,31,50,2,10000,2025-07-16T14:37:28.514185905,2025-07-16T14:38:00.610360145,32096.17,sucesso,,26.61
C30,3,32,50,2,10000,2025-07-16T14:37:28.514398097,2025-07-16T14:38:00.608890295,32094.49,sucesso,,26.61
C30,3,33,50,2,10000,2025-07-16T14:37:28.514580011,2025-07-16T14:38:00.534568786,32019.99,sucesso,,27.25
