cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,2,1,70,8,500,2025-07-16T18:33:41.183310270,2025-07-16T18:33:41.290871381,107.56,sucesso,,21.62
C220,2,2,70,8,500,2025-07-16T18:33:41.183759927,2025-07-16T18:33:41.291031837,107.27,sucesso,,21.62
C220,2,3,70,8,500,2025-07-16T18:33:41.183991670,2025-07-16T18:33:41.291121482,107.13,sucesso,,21.62
C220,2,4,70,8,500,2025-07-16T18:33:41.184254169,2025-07-16T18:33:41.291198730,106.94,sucesso,,21.62
C220,2,5,70,8,500,2025-07-16T18:33:41.184489250,2025-07-16T18:33:41.291272163,106.78,sucesso,,21.62
C220,2,6,70,8,500,2025-07-16T18:33:41.184762954,2025-07-16T18:33:41.291340827,106.58,sucesso,,21.62
C220,2,7,70,8,500,2025-07-16T18:33:41.186672925,2025-07-16T18:33:43.016682386,1830.01,sucesso,,21.62
C220,2,8,70,8,500,2025-07-16T18:33:41.186980724,2025-07-16T18:33:43.319930553,2132.95,sucesso,,21.62
C220,2,9,70,8,500,2025-07-16T18:33:41.187232255,2025-07-16T18:33:43.336322069,2149.09,sucesso,,21.62
C220,2,10,70,8,500,2025-07-16T18:33:41.187503099,2025-07-16T18:33:43.453004360,2265.50,sucesso,,21.62
C220,2,11,70,8,500,2025-07-16T18:33:41.187771320,2025-07-16T18:33:43.508881568,2321.11,sucesso,,21.62
C220,2,12,70,8,500,2025-07-16T18:33:41.188012599,2025-07-16T18:33:43.392378807,2204.37,sucesso,,21.62
C220,2,13,70,8,500,2025-07-16T18:33:41.188236951,2025-07-16T18:33:43.464634656,2276.40,sucesso,,21.62
C220,2,14,70,8,500,2025-07-16T18:33:41.188486814,2025-07-16T18:33:43.439099073,2250.61,sucesso,,21.62
C220,2,15,70,8,500,2025-07-16T18:33:41.188710451,2025-07-16T18:33:43.361973047,2173.26,sucesso,,21.62
C220,2,16,70,8,500,2025-07-16T18:33:41.188916444,2025-07-16T18:33:43.360734224,2171.82,sucesso,,21.62
C220,2,17,70,8,500,2025-07-16T18:33:41.189132213,2025-07-16T18:33:43.237119436,2047.99,sucesso,,21.62
C220,2,18,70,8,500,2025-07-16T18:33:41.189360857,2025-07-16T18:33:43.462385654,2273.02,sucesso,,21.62
