cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,6,1,70,10,10,2025-07-16T19:55:26.125996589,2025-07-16T19:55:26.152425765,26.43,sucesso,,20.75
C278,6,2,70,10,10,2025-07-16T19:55:26.126386880,2025-07-16T19:55:26.149708747,23.32,sucesso,,20.75
C278,6,3,70,10,10,2025-07-16T19:55:26.126629352,2025-07-16T19:55:26.161566495,34.94,sucesso,,20.75
C278,6,4,70,10,10,2025-07-16T19:55:26.126893281,2025-07-16T19:55:26.143703460,16.81,sucesso,,20.75
C278,6,5,70,10,10,2025-07-16T19:55:26.127186536,2025-07-16T19:55:26.146061897,18.88,sucesso,,20.75
C278,6,6,70,10,10,2025-07-16T19:55:26.127490520,2025-07-16T19:55:26.156319379,28.83,sucesso,,20.75
C278,6,7,70,10,10,2025-07-16T19:55:26.129620552,2025-07-16T19:55:26.154893636,25.27,sucesso,,20.75
C278,6,8,70,10,10,2025-07-16T19:55:26.130142211,2025-07-16T19:55:26.155965089,25.82,sucesso,,20.75
C278,6,9,70,10,10,2025-07-16T19:55:26.130492210,2025-07-16T19:55:26.161287784,30.80,sucesso,,20.75
C278,6,10,70,10,10,2025-07-16T19:55:26.130860805,2025-07-16T19:55:26.158176183,27.32,sucesso,,20.75
C278,6,11,70,10,10,2025-07-16T19:55:26.131394863,2025-07-16T19:55:26.154997348,23.60,sucesso,,20.75
C278,6,12,70,10,10,2025-07-16T19:55:26.131639480,2025-07-16T19:55:26.158670186,27.03,sucesso,,20.75
C278,6,13,70,10,10,2025-07-16T19:55:26.131883382,2025-07-16T19:55:26.161516904,29.63,sucesso,,20.75
C278,6,14,70,10,10,2025-07-16T19:55:26.132116794,2025-07-16T19:55:26.160668611,28.55,sucesso,,20.75
C278,6,15,70,10,10,2025-07-16T19:55:26.132343530,2025-07-16T19:55:26.158361911,26.02,sucesso,,20.75
C278,6,16,70,10,10,2025-07-16T19:55:26.132575988,2025-07-16T19:55:26.161721944,29.15,sucesso,,20.75
C278,6,17,70,10,10,2025-07-16T19:55:26.132872104,2025-07-16T19:55:26.161604881,28.73,sucesso,,20.75
C278,6,18,70,10,10,2025-07-16T19:55:26.133095741,2025-07-16T19:55:26.160265684,27.17,sucesso,,20.75
C278,6,19,70,10,10,2025-07-16T19:55:26.133326530,2025-07-16T19:55:26.157791852,24.47,sucesso,,20.75
C278,6,20,70,10,10,2025-07-16T19:55:26.133538007,2025-07-16T19:55:26.160979509,27.44,sucesso,,20.75
C278,6,21,70,10,10,2025-07-16T19:55:26.133770704,2025-07-16T19:55:26.160598993,26.83,sucesso,,20.75
C278,6,22,70,10,10,2025-07-16T19:55:26.134052276,2025-07-16T19:55:26.161344766,27.29,sucesso,,20.75
C278,6,23,70,10,10,2025-07-16T19:55:26.134278059,2025-07-16T19:55:26.161767005,27.49,sucesso,,20.75
C278,6,24,70,10,10,2025-07-16T19:55:26.134541749,2025-07-16T19:55:26.161813497,27.27,sucesso,,20.75
C278,6,25,70,10,10,2025-07-16T19:55:26.171896457,2025-07-16T19:55:26.191970348,20.07,sucesso,,20.62
C278,6,26,70,10,10,2025-07-16T19:55:26.172364711,2025-07-16T19:55:26.190397739,18.03,sucesso,,20.62
C278,6,27,70,10,10,2025-07-16T19:55:26.172659158,2025-07-16T19:55:26.229671001,57.01,sucesso,,20.75
C278,6,28,70,10,10,2025-07-16T19:55:26.172983407,2025-07-16T19:55:26.190701961,17.72,sucesso,,20.62
C278,6,29,70,10,10,2025-07-16T19:55:26.173249959,2025-07-16T19:55:26.190201520,16.95,sucesso,,20.62
C278,6,30,70,10,10,2025-07-16T19:55:26.173512697,2025-07-16T19:55:26.189151048,15.64,sucesso,,20.62
C278,6,31,70,10,10,2025-07-16T19:55:26.175371170,2025-07-16T19:55:26.202226400,26.86,sucesso,,20.75
