cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,4,1,90,10,10,2025-07-16T20:16:08.444909811,2025-07-16T20:16:08.461497306,16.59,sucesso,,20.75
C290,4,2,90,10,10,2025-07-16T20:16:08.445367574,2025-07-16T20:16:08.461620330,16.25,sucesso,,20.75
C290,4,3,90,10,10,2025-07-16T20:16:08.445605278,2025-07-16T20:16:08.504628896,59.02,sucesso,,20.75
C290,4,4,90,10,10,2025-07-16T20:16:08.445815563,2025-07-16T20:16:08.500818490,55.00,sucesso,,20.75
C290,4,5,90,10,10,2025-07-16T20:16:08.445994138,2025-07-16T20:16:08.468095779,22.10,sucesso,,20.75
C290,4,6,90,10,10,2025-07-16T20:16:08.448317766,2025-07-16T20:16:08.462676286,14.36,sucesso,,20.75
C290,4,7,90,10,10,2025-07-16T20:16:08.448825120,2025-07-16T20:16:08.504418134,55.59,sucesso,,20.75
C290,4,8,90,10,10,2025-07-16T20:16:08.449130058,2025-07-16T20:16:08.504570484,55.44,sucesso,,20.75
C290,4,9,90,10,10,2025-07-16T20:16:08.449347257,2025-07-16T20:16:08.463579177,14.23,sucesso,,20.75
C290,4,10,90,10,10,2025-07-16T20:16:08.449589729,2025-07-16T20:16:08.468873262,19.28,sucesso,,20.75
C290,4,11,90,10,10,2025-07-16T20:16:08.449818849,2025-07-16T20:16:08.468232393,18.41,sucesso,,20.75
C290,4,12,90,10,10,2025-07-16T20:16:08.450044870,2025-07-16T20:16:08.464496135,14.45,sucesso,,20.75
C290,4,13,90,10,10,2025-07-16T20:16:08.450264215,2025-07-16T20:16:08.473134517,22.87,sucesso,,20.75
C290,4,14,90,10,10,2025-07-16T20:16:08.450464963,2025-07-16T20:16:08.462781906,12.32,sucesso,,20.75
C290,4,15,90,10,10,2025-07-16T20:16:08.450724601,2025-07-16T20:16:08.471075534,20.35,sucesso,,20.75
C290,4,16,90,10,10,2025-07-16T20:16:08.450941324,2025-07-16T20:16:08.471241712,20.30,sucesso,,20.75
C290,4,17,90,10,10,2025-07-16T20:16:08.451160430,2025-07-16T20:16:08.482763528,31.60,sucesso,,20.75
C290,4,18,90,10,10,2025-07-16T20:16:08.451375007,2025-07-16T20:16:08.473001480,21.63,sucesso,,20.75
C290,4,19,90,10,10,2025-07-16T20:16:08.451640605,2025-07-16T20:16:08.477308273,25.67,sucesso,,20.75
C290,4,20,90,10,10,2025-07-16T20:16:08.451839447,2025-07-16T20:16:08.474561691,22.72,sucesso,,20.75
C290,4,21,90,10,10,2025-07-16T20:16:08.452119350,2025-07-16T20:16:08.473483800,21.36,sucesso,,20.75
C290,4,22,90,10,10,2025-07-16T20:16:08.452331066,2025-07-16T20:16:08.482120990,29.79,sucesso,,20.75
C290,4,23,90,10,10,2025-07-16T20:16:08.452558040,2025-07-16T20:16:08.477869749,25.31,sucesso,,20.75
C290,4,24,90,10,10,2025-07-16T20:16:08.452786684,2025-07-16T20:16:08.476205825,23.42,sucesso,,20.75
C290,4,25,90,10,10,2025-07-16T20:16:08.453002452,2025-07-16T20:16:08.485020637,32.02,sucesso,,20.75
C290,4,26,90,10,10,2025-07-16T20:16:08.453224658,2025-07-16T20:16:08.482894897,29.67,sucesso,,20.75
C290,4,27,90,10,10,2025-07-16T20:16:08.453457832,2025-07-16T20:16:08.482544422,29.09,sucesso,,20.75
C290,4,28,90,10,10,2025-07-16T20:16:08.453701019,2025-07-16T20:16:08.485191106,31.49,sucesso,,20.75
C290,4,29,90,10,10,2025-07-16T20:16:08.453947544,2025-07-16T20:16:08.482958555,29.01,sucesso,,20.75
C290,4,30,90,10,10,2025-07-16T20:16:08.454179048,2025-07-16T20:16:08.483011245,28.83,sucesso,,20.75
C290,4,31,90,10,10,2025-07-16T20:16:08.471616029,2025-07-16T20:16:08.494996786,23.38,sucesso,,20.50
