cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,4,1,80,10,10,2025-07-16T20:05:06.139046192,2025-07-16T20:05:06.157904863,18.86,sucesso,,20.75
C284,4,2,80,10,10,2025-07-16T20:05:06.139467954,2025-07-16T20:05:06.157578229,18.11,sucesso,,20.75
C284,4,3,80,10,10,2025-07-16T20:05:06.139682769,2025-07-16T20:05:06.197909355,58.23,sucesso,,20.75
C284,4,4,80,10,10,2025-07-16T20:05:06.139919042,2025-07-16T20:05:06.157452344,17.53,sucesso,,20.75
C284,4,5,80,10,10,2025-07-16T20:05:06.140139341,2025-07-16T20:05:06.201916217,61.78,sucesso,,20.75
C284,4,6,80,10,10,2025-07-16T20:05:06.141552925,2025-07-16T20:05:06.160683870,19.13,sucesso,,20.75
C284,4,7,80,10,10,2025-07-16T20:05:06.141799449,2025-07-16T20:05:06.157982349,16.18,sucesso,,20.75
C284,4,8,80,10,10,2025-07-16T20:05:06.142026424,2025-07-16T20:05:06.158043384,16.02,sucesso,,20.75
C284,4,9,80,10,10,2025-07-16T20:05:06.142250776,2025-07-16T20:05:06.162617683,20.37,sucesso,,20.75
C284,4,10,80,10,10,2025-07-16T20:05:06.142475843,2025-07-16T20:05:06.168680191,26.20,sucesso,,20.75
C284,4,11,80,10,10,2025-07-16T20:05:06.142665624,2025-07-16T20:05:06.170794248,28.13,sucesso,,20.75
C284,4,12,80,10,10,2025-07-16T20:05:06.143031835,2025-07-16T20:05:06.167347192,24.32,sucesso,,20.75
C284,4,13,80,10,10,2025-07-16T20:05:06.143579959,2025-07-16T20:05:06.159288406,15.71,sucesso,,20.75
C284,4,14,80,10,10,2025-07-16T20:05:06.143946409,2025-07-16T20:05:06.165692090,21.75,sucesso,,20.75
C284,4,15,80,10,10,2025-07-16T20:05:06.144267797,2025-07-16T20:05:06.160613298,16.35,sucesso,,20.75
C284,4,16,80,10,10,2025-07-16T20:05:06.144510746,2025-07-16T20:05:06.165527105,21.02,sucesso,,20.75
C284,4,17,80,10,10,2025-07-16T20:05:06.144863843,2025-07-16T20:05:06.166382551,21.52,sucesso,,20.75
C284,4,18,80,10,10,2025-07-16T20:05:06.145313024,2025-07-16T20:05:06.165904045,20.59,sucesso,,20.75
C284,4,19,80,10,10,2025-07-16T20:05:06.145879745,2025-07-16T20:05:06.167420864,21.54,sucesso,,20.75
C284,4,20,80,10,10,2025-07-16T20:05:06.146275520,2025-07-16T20:05:06.170481204,24.21,sucesso,,20.75
C284,4,21,80,10,10,2025-07-16T20:05:06.146891832,2025-07-16T20:05:06.166600465,19.71,sucesso,,20.75
C284,4,22,80,10,10,2025-07-16T20:05:06.147346496,2025-07-16T20:05:06.173352718,26.01,sucesso,,20.75
C284,4,23,80,10,10,2025-07-16T20:05:06.147825241,2025-07-16T20:05:06.171695947,23.87,sucesso,,20.75
C284,4,24,80,10,10,2025-07-16T20:05:06.148147821,2025-07-16T20:05:06.170617341,22.47,sucesso,,20.75
C284,4,25,80,10,10,2025-07-16T20:05:06.148526191,2025-07-16T20:05:06.171020746,22.49,sucesso,,20.75
C284,4,26,80,10,10,2025-07-16T20:05:06.148797750,2025-07-16T20:05:06.171183109,22.39,sucesso,,20.75
C284,4,27,80,10,10,2025-07-16T20:05:06.149033784,2025-07-16T20:05:06.170955419,21.92,sucesso,,20.75
C284,4,28,80,10,10,2025-07-16T20:05:06.165523290,2025-07-16T20:05:06.228777170,63.25,sucesso,,20.88
C284,4,29,80,10,10,2025-07-16T20:05:06.165993213,2025-07-16T20:05:06.181082010,15.09,sucesso,,20.88
C284,4,30,80,10,10,2025-07-16T20:05:06.166236400,2025-07-16T20:05:06.181334018,15.10,sucesso,,20.88
C284,4,31,80,10,10,2025-07-16T20:05:06.166463375,2025-07-16T20:05:06.181239366,14.78,sucesso,,20.88
C284,4,32,80,10,10,2025-07-16T20:05:06.166686534,2025-07-16T20:05:06.182921409,16.23,sucesso,,20.88
C284,4,33,80,10,10,2025-07-16T20:05:06.168342590,2025-07-16T20:05:06.183081865,14.74,sucesso,,20.88
C284,4,34,80,10,10,2025-07-16T20:05:06.168644666,2025-07-16T20:05:06.180538177,11.89,sucesso,,20.88
