cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,1,31,90,6,100,2025-07-16T17:39:34.462074995,2025-07-16T17:39:35.101594686,639.52,sucesso,,21.25
C171,1,32,90,6,100,2025-07-16T17:39:34.462644338,2025-07-16T17:39:35.084979772,622.34,sucesso,,21.25
C171,1,33,90,6,100,2025-07-16T17:39:34.462902069,2025-07-16T17:39:35.035044670,572.14,sucesso,,21.25
C171,1,34,90,6,100,2025-07-16T17:39:34.463228940,2025-07-16T17:39:35.074467182,611.24,sucesso,,21.25
C171,1,35,90,6,100,2025-07-16T17:39:34.463438510,2025-07-16T17:39:34.004044771,540.61,sucesso,,21.25
C171,1,36,90,6,100,2025-07-16T17:39:34.465547561,2025-07-16T17:39:35.108078002,642.53,sucesso,,21.25
C171,1,37,90,6,100,2025-07-16T17:39:34.465827941,2025-07-16T17:39:35.075014591,609.19,sucesso,,21.25
C171,1,38,90,6,100,2025-07-16T17:39:34.466063261,2025-07-16T17:39:35.078804492,612.74,sucesso,,21.25
C171,1,39,90,6,100,2025-07-16T17:39:34.466427803,2025-07-16T17:39:35.068924665,602.50,sucesso,,21.25
C171,1,40,90,6,100,2025-07-16T17:39:34.466630935,2025-07-16T17:39:35.025890350,559.26,sucesso,,21.25
C171,1,41,90,6,100,2025-07-16T17:39:34.466846942,2025-07-16T17:39:35.118964910,652.12,sucesso,,21.25
C171,1,42,90,6,100,2025-07-16T17:39:34.467046260,2025-07-16T17:39:35.037971496,570.93,sucesso,,21.25
C171,1,43,90,6,100,2025-07-16T17:39:34.467228412,2025-07-16T17:39:35.061390638,594.16,sucesso,,21.25
C171,1,44,90,6,100,2025-07-16T17:39:34.467429637,2025-07-16T17:39:35.039419174,571.99,sucesso,,21.25
C171,1,45,90,6,100,2025-07-16T17:39:34.467635154,2025-07-16T17:39:35.027092695,559.46,sucesso,,21.25
C171,1,46,90,6,100,2025-07-16T17:39:34.467797040,2025-07-16T17:39:35.091676235,623.88,sucesso,,21.25
C171,1,47,90,6,100,2025-07-16T17:39:34.467993497,2025-07-16T17:39:35.067883014,599.89,sucesso,,21.25
C171,1,48,90,6,100,2025-07-16T17:39:34.468213319,2025-07-16T17:39:35.073941469,605.73,sucesso,,21.25
C171,1,49,90,6,100,2025-07-16T17:39:34.468448162,2025-07-16T17:39:35.031986236,563.54,sucesso,,21.25
C171,1,50,90,6,100,2025-07-16T17:39:34.468650817,2025-07-16T17:39:35.097155570,628.50,sucesso,,21.25
C171,1,51,90,6,100,2025-07-16T17:39:34.468941211,2025-07-16T17:39:35.055702447,586.76,sucesso,,21.25
C171,1,52,90,6,100,2025-07-16T17:39:34.469220638,2025-07-16T17:39:35.091911077,622.69,sucesso,,21.25
C171,1,53,90,6,100,2025-07-16T17:39:34.469469785,2025-07-16T17:39:35.058545827,589.08,sucesso,,21.25
C171,1,54,90,6,100,2025-07-16T17:39:34.469709157,2025-07-16T17:39:35.106598854,636.89,sucesso,,21.25
C171,1,55,90,6,100,2025-07-16T17:39:34.469917535,2025-07-16T17:39:35.092110633,622.19,sucesso,,21.25
C171,1,56,90,6,100,2025-07-16T17:39:34.470149517,2025-07-16T17:39:35.106072902,635.92,sucesso,,21.25
C171,1,57,90,6,100,2025-07-16T17:39:34.470376729,2025-07-16T17:39:35.061293125,590.92,sucesso,,21.25
