cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,8,1,60,4,100,2025-07-16T15:56:02.680802106,2025-07-16T15:56:02.705382823,24.58,sucesso,,20.86
C93,8,2,60,4,100,2025-07-16T15:56:02.681195259,2025-07-16T15:56:02.823179006,141.98,sucesso,,20.86
C93,8,3,60,4,100,2025-07-16T15:56:02.681393861,2025-07-16T15:56:03.052184104,370.79,sucesso,,20.86
C93,8,4,60,4,100,2025-07-16T15:56:02.681604146,2025-07-16T15:56:02.002207756,320.60,sucesso,,20.86
C93,8,5,60,4,100,2025-07-16T15:56:02.681816816,2025-07-16T15:56:03.023490905,341.67,sucesso,,20.86
C93,8,6,60,4,100,2025-07-16T15:56:02.682052373,2025-07-16T15:56:03.098487377,416.44,sucesso,,20.86
C93,8,7,60,4,100,2025-07-16T15:56:02.683797597,2025-07-16T15:56:03.035798311,352.00,sucesso,,20.86
C93,8,8,60,4,100,2025-07-16T15:56:02.684099674,2025-07-16T15:56:03.013274431,329.17,sucesso,,20.86
C93,8,9,60,4,100,2025-07-16T15:56:02.684345960,2025-07-16T15:56:02.931705236,247.36,sucesso,,20.86
C93,8,10,60,4,100,2025-07-16T15:56:02.684589624,2025-07-16T15:56:03.035304307,350.71,sucesso,,20.86
C93,8,11,60,4,100,2025-07-16T15:56:02.684814453,2025-07-16T15:56:03.059312582,374.50,sucesso,,20.86
C93,8,12,60,4,100,2025-07-16T15:56:02.685025691,2025-07-16T15:56:03.119060516,434.03,sucesso,,20.86
C93,8,13,60,4,100,2025-07-16T15:56:02.685245752,2025-07-16T15:56:03.095196962,409.95,sucesso,,20.86
C93,8,14,60,4,100,2025-07-16T15:56:02.685494422,2025-07-16T15:56:03.071557044,386.06,sucesso,,20.86
C93,8,15,60,4,100,2025-07-16T15:56:02.685765743,2025-07-16T15:56:03.025536298,339.77,sucesso,,20.86
C93,8,16,60,4,100,2025-07-16T15:56:02.685983419,2025-07-16T15:56:03.086776256,400.79,sucesso,,20.86
C93,8,17,60,4,100,2025-07-16T15:56:02.686190366,2025-07-16T15:56:03.074506282,388.32,sucesso,,20.86
C93,8,18,60,4,100,2025-07-16T15:56:02.686416864,2025-07-16T15:56:03.073478221,387.06,sucesso,,20.86
C93,8,19,60,4,100,2025-07-16T15:56:02.686646699,2025-07-16T15:56:03.080702304,394.06,sucesso,,20.86
C93,8,20,60,4,100,2025-07-16T15:56:02.686864376,2025-07-16T15:56:03.050948619,364.08,sucesso,,20.86
C93,8,41,60,4,100,2025-07-16T15:56:02.783319473,2025-07-16T15:56:03.135957241,352.64,sucesso,,20.38
C93,8,42,60,4,100,2025-07-16T15:56:02.783694505,2025-07-16T15:56:03.137238502,353.54,sucesso,,20.38
C93,8,43,60,4,100,2025-07-16T15:56:02.783884286,2025-07-16T15:56:03.136765718,352.88,sucesso,,20.38
C93,8,44,60,4,100,2025-07-16T15:56:02.784117937,2025-07-16T15:56:03.119728803,335.61,sucesso,,20.38
C93,8,45,60,4,100,2025-07-16T15:56:02.784320592,2025-07-16T15:56:03.134971618,350.65,sucesso,,20.38
C93,8,46,60,4,100,2025-07-16T15:56:02.784539222,2025-07-16T15:56:03.137508630,352.97,sucesso,,20.38
C93,8,47,60,4,100,2025-07-16T15:56:02.785853147,2025-07-16T15:56:03.127811908,341.96,sucesso,,20.38
C93,8,48,60,4,100,2025-07-16T15:56:02.786088705,2025-07-16T15:56:03.115587234,329.50,sucesso,,20.38
C93,8,49,60,4,100,2025-07-16T15:56:02.786306858,2025-07-16T15:56:03.132513999,346.21,sucesso,,20.38
C93,8,50,60,4,100,2025-07-16T15:56:02.786523818,2025-07-16T15:56:03.133590936,347.07,sucesso,,20.38
C93,8,51,60,4,100,2025-07-16T15:56:02.786741018,2025-07-16T15:56:03.136845588,350.10,sucesso,,20.38
C93,8,52,60,4,100,2025-07-16T15:56:02.786957025,2025-07-16T15:56:03.133659839,346.70,sucesso,,20.38
C93,8,53,60,4,100,2025-07-16T15:56:02.787169933,2025-07-16T15:56:03.138088703,350.92,sucesso,,20.38
C93,8,54,60,4,100,2025-07-16T15:56:02.787381410,2025-07-16T15:56:03.133380174,346.00,sucesso,,20.38
C93,8,55,60,4,100,2025-07-16T15:56:02.787601709,2025-07-16T15:56:03.137732028,350.13,sucesso,,20.38
C93,8,56,60,4,100,2025-07-16T15:56:02.787913560,2025-07-16T15:56:03.134561538,346.65,sucesso,,20.38
C93,8,57,60,4,100,2025-07-16T15:56:02.788133382,2025-07-16T15:56:03.134676218,346.54,sucesso,,20.38
C93,8,58,60,4,100,2025-07-16T15:56:02.788343191,2025-07-16T15:56:03.127086877,338.74,sucesso,,20.38
