cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,5,1,90,6,10,2025-07-16T17:39:32.247951030,2025-07-16T17:39:32.287493944,39.54,sucesso,,20.88
C170,5,2,90,6,10,2025-07-16T17:39:32.248339653,2025-07-16T17:39:32.271194219,22.85,sucesso,,20.88
C170,5,3,90,6,10,2025-07-16T17:39:32.248821258,2025-07-16T17:39:32.270220279,21.40,sucesso,,20.88
C170,5,4,90,6,10,2025-07-16T17:39:32.249101877,2025-07-16T17:39:32.274259090,25.16,sucesso,,20.88
C170,5,5,90,6,10,2025-07-16T17:39:32.249315023,2025-07-16T17:39:32.269240379,19.93,sucesso,,20.88
C170,5,6,90,6,10,2025-07-16T17:39:32.250993967,2025-07-16T17:39:32.281295537,30.30,sucesso,,20.88
C170,5,7,90,6,10,2025-07-16T17:39:32.251382827,2025-07-16T17:39:32.286751985,35.37,sucesso,,20.88
C170,5,8,90,6,10,2025-07-16T17:39:32.251696109,2025-07-16T17:39:32.269985675,18.29,sucesso,,20.88
C170,5,9,90,6,10,2025-07-16T17:39:32.251978635,2025-07-16T17:39:32.298512697,46.53,sucesso,,20.88
C170,5,10,90,6,10,2025-07-16T17:39:32.252245903,2025-07-16T17:39:32.296350479,44.10,sucesso,,20.88
C170,5,11,90,6,10,2025-07-16T17:39:32.252510786,2025-07-16T17:39:32.274517774,22.01,sucesso,,20.88
C170,5,12,90,6,10,2025-07-16T17:39:32.252779960,2025-07-16T17:39:32.273574829,20.79,sucesso,,20.88
C170,5,13,90,6,10,2025-07-16T17:39:32.252998590,2025-07-16T17:39:32.270874738,17.88,sucesso,,20.88
C170,5,14,90,6,10,2025-07-16T17:39:32.253263950,2025-07-16T17:39:32.286827325,33.56,sucesso,,20.88
C170,5,15,90,6,10,2025-07-16T17:39:32.253520965,2025-07-16T17:39:32.294742107,41.22,sucesso,,20.88
C170,5,16,90,6,10,2025-07-16T17:39:32.253757238,2025-07-16T17:39:32.275558710,21.80,sucesso,,20.88
C170,5,17,90,6,10,2025-07-16T17:39:32.254002094,2025-07-16T17:39:32.313179731,59.18,sucesso,,20.88
C170,5,18,90,6,10,2025-07-16T17:39:32.254225969,2025-07-16T17:39:32.302274703,48.05,sucesso,,20.88
C170,5,19,90,6,10,2025-07-16T17:39:32.254447698,2025-07-16T17:39:32.275778055,21.33,sucesso,,20.88
C170,5,20,90,6,10,2025-07-16T17:39:32.254663467,2025-07-16T17:39:32.298208951,43.55,sucesso,,20.88
C170,5,21,90,6,10,2025-07-16T17:39:32.254932641,2025-07-16T17:39:32.286614418,31.68,sucesso,,20.88
C170,5,22,90,6,10,2025-07-16T17:39:32.255126476,2025-07-16T17:39:32.323643207,68.52,sucesso,,20.88
C170,5,23,90,6,10,2025-07-16T17:39:32.255454778,2025-07-16T17:39:32.316631317,61.18,sucesso,,20.88
C170,5,24,90,6,10,2025-07-16T17:39:32.255841970,2025-07-16T17:39:32.312802076,56.96,sucesso,,20.88
C170,5,25,90,6,10,2025-07-16T17:39:32.256089448,2025-07-16T17:39:32.317470550,61.38,sucesso,,20.88
C170,5,26,90,6,10,2025-07-16T17:39:32.256358385,2025-07-16T17:39:32.317320108,60.96,sucesso,,20.88
C170,5,27,90,6,10,2025-07-16T17:39:32.256715297,2025-07-16T17:39:32.326714515,70.00,sucesso,,20.88
C170,5,28,90,6,10,2025-07-16T17:39:32.256944894,2025-07-16T17:39:32.314072608,57.13,sucesso,,20.88
C170,5,29,90,6,10,2025-07-16T17:39:32.257152795,2025-07-16T17:39:32.308171033,51.02,sucesso,,20.88
C170,5,30,90,6,10,2025-07-16T17:39:32.257384777,2025-07-16T17:39:32.313295841,55.91,sucesso,,20.88
C170,5,31,90,6,10,2025-07-16T17:39:32.272825956,2025-07-16T17:39:32.329125165,56.30,sucesso,,21.12
C170,5,32,90,6,10,2025-07-16T17:39:32.273411512,2025-07-16T17:39:32.337574720,64.16,sucesso,,21.12
C170,5,33,90,6,10,2025-07-16T17:39:32.273722410,2025-07-16T17:39:32.324718475,51.00,sucesso,,21.12
C170,5,34,90,6,10,2025-07-16T17:39:32.273999691,2025-07-16T17:39:32.323942184,49.94,sucesso,,21.12
C170,5,35,90,6,10,2025-07-16T17:39:32.274231433,2025-07-16T17:39:32.317881822,43.65,sucesso,,21.12
C170,5,36,90,6,10,2025-07-16T17:39:32.276317358,2025-07-16T17:39:32.329298496,52.98,sucesso,,21.12
C170,5,37,90,6,10,2025-07-16T17:39:32.276653051,2025-07-16T17:39:32.327446937,50.79,sucesso,,21.12
C170,5,38,90,6,10,2025-07-16T17:39:32.276934623,2025-07-16T17:39:32.328610897,51.68,sucesso,,21.12
C170,5,39,90,6,10,2025-07-16T17:39:32.277193307,2025-07-16T17:39:32.329238891,52.05,sucesso,,21.12
C170,5,40,90,6,10,2025-07-16T17:39:32.277405023,2025-07-16T17:39:32.326828956,49.42,sucesso,,21.12
C170,5,41,90,6,10,2025-07-16T17:39:32.277605772,2025-07-16T17:39:32.323230028,45.62,sucesso,,21.12
C170,5,42,90,6,10,2025-07-16T17:39:32.277815580,2025-07-16T17:39:32.321509122,43.69,sucesso,,21.12
C170,5,43,90,6,10,2025-07-16T17:39:32.278048276,2025-07-16T17:39:32.325231552,47.18,sucesso,,21.12
C170,5,44,90,6,10,2025-07-16T17:39:32.278250217,2025-07-16T17:39:32.323772192,45.52,sucesso,,21.12
C170,5,45,90,6,10,2025-07-16T17:39:32.278482913,2025-07-16T17:39:32.325771570,47.29,sucesso,,21.12
C170,5,46,90,6,10,2025-07-16T17:39:32.278700590,2025-07-16T17:39:32.328744173,50.04,sucesso,,21.12
C170,5,47,90,6,10,2025-07-16T17:39:32.278924226,2025-07-16T17:39:32.327363252,48.44,sucesso,,21.12
C170,5,48,90,6,10,2025-07-16T17:39:32.279132366,2025-07-16T17:39:32.324234724,45.10,sucesso,,21.12
C170,5,49,90,6,10,2025-07-16T17:39:32.279329061,2025-07-16T17:39:32.327605247,48.28,sucesso,,21.12
C170,5,50,90,6,10,2025-07-16T17:39:32.279525041,2025-07-16T17:39:32.322300910,42.78,sucesso,,21.12
C170,5,51,90,6,10,2025-07-16T17:39:32.280035495,2025-07-16T17:39:32.329340696,49.31,sucesso,,21.12
C170,5,52,90,6,10,2025-07-16T17:39:32.280264139,2025-07-16T17:39:32.329750537,49.49,sucesso,,21.12
C170,5,53,90,6,10,2025-07-16T17:39:32.280480623,2025-07-16T17:39:32.327769517,47.29,sucesso,,21.12
C170,5,54,90,6,10,2025-07-16T17:39:32.280683517,2025-07-16T17:39:32.328694820,48.01,sucesso,,21.12
C170,5,55,90,6,10,2025-07-16T17:39:32.280884742,2025-07-16T17:39:32.322923421,42.04,sucesso,,21.12
C170,5,56,90,6,10,2025-07-16T17:39:32.281092166,2025-07-16T17:39:32.329382181,48.29,sucesso,,21.12
C170,5,57,90,6,10,2025-07-16T17:39:32.281298398,2025-07-16T17:39:32.326179027,44.88,sucesso,,21.12
C170,5,58,90,6,10,2025-07-16T17:39:32.281506061,2025-07-16T17:39:32.323528051,42.02,sucesso,,21.12
C170,5,59,90,6,10,2025-07-16T17:39:32.281729459,2025-07-16T17:39:32.329855918,48.13,sucesso,,21.12
C170,5,60,90,6,10,2025-07-16T17:39:32.281975984,2025-07-16T17:39:32.329996824,48.02,sucesso,,21.12
C170,5,61,90,6,10,2025-07-16T17:39:32.342486619,2025-07-16T17:39:32.371265888,28.78,sucesso,,20.25
C170,5,62,90,6,10,2025-07-16T17:39:32.342895984,2025-07-16T17:39:32.371225595,28.33,sucesso,,20.25
C170,5,63,90,6,10,2025-07-16T17:39:32.343122005,2025-07-16T17:39:32.371106863,27.98,sucesso,,20.25
