cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,1,1,30,10,500,2025-07-16T19:28:53.164180278,2025-07-16T19:28:53.229331970,65.15,sucesso,,21.25
C256,1,2,30,10,500,2025-07-16T19:28:53.164786100,2025-07-16T19:28:53.230027198,65.24,sucesso,,21.25
C256,1,3,30,10,500,2025-07-16T19:28:53.165097713,2025-07-16T19:28:53.237950563,72.85,sucesso,,21.25
C256,1,4,30,10,500,2025-07-16T19:28:53.165364265,2025-07-16T19:28:53.240345954,74.98,sucesso,,21.25
C256,1,5,30,10,500,2025-07-16T19:28:53.165611028,2025-07-16T19:28:53.246948003,81.34,sucesso,,21.25
C256,1,6,30,10,500,2025-07-16T19:28:53.165868043,2025-07-16T19:28:53.249005794,83.14,sucesso,,21.25
C256,1,7,30,10,500,2025-07-16T19:28:53.166110992,2025-07-16T19:28:53.252875089,86.76,sucesso,,21.25
C256,1,8,30,10,500,2025-07-16T19:28:53.166357994,2025-07-16T19:28:53.261590957,95.23,sucesso,,21.25
C256,1,9,30,10,500,2025-07-16T19:28:53.170915603,2025-07-16T19:28:53.237801551,66.89,sucesso,,21.25
C256,1,10,30,10,500,2025-07-16T19:28:53.171328067,2025-07-16T19:28:53.657108306,485.78,sucesso,,21.25
C256,1,11,30,10,500,2025-07-16T19:28:53.205601215,2025-07-16T19:28:54.017940759,812.34,sucesso,,20.62
C256,1,12,30,10,500,2025-07-16T19:28:53.206290721,2025-07-16T19:28:53.942790746,736.50,sucesso,,20.62
C256,1,13,30,10,500,2025-07-16T19:28:53.207250595,2025-07-16T19:28:53.552938222,345.69,sucesso,,20.50
C256,1,14,30,10,500,2025-07-16T19:28:53.207510232,2025-07-16T19:28:53.943155050,735.64,sucesso,,20.62
C256,1,15,30,10,500,2025-07-16T19:28:53.207776069,2025-07-16T19:28:53.904338359,696.56,sucesso,,20.62
C256,1,16,30,10,500,2025-07-16T19:28:53.208025693,2025-07-16T19:28:53.958111286,750.09,sucesso,,20.62
C256,1,17,30,10,500,2025-07-16T19:28:53.208220958,2025-07-16T19:28:53.999015092,790.79,sucesso,,20.62
C256,1,18,30,10,500,2025-07-16T19:28:53.208419084,2025-07-16T19:28:53.721606969,513.19,sucesso,,20.50
C256,1,19,30,10,500,2025-07-16T19:28:53.210815191,2025-07-16T19:28:54.015298366,804.48,sucesso,,20.62
C256,1,20,30,10,500,2025-07-16T19:28:53.211173534,2025-07-16T19:28:53.974007129,762.83,sucesso,,20.62
C256,1,21,30,10,500,2025-07-16T19:28:53.340783596,2025-07-16T19:28:54.021933317,681.15,sucesso,,20.61
C256,1,22,30,10,500,2025-07-16T19:28:53.341490030,2025-07-16T19:28:54.022821426,681.33,sucesso,,20.61
C256,1,23,30,10,500,2025-07-16T19:28:53.342069864,2025-07-16T19:28:54.021412134,679.34,sucesso,,20.61
C256,1,24,30,10,500,2025-07-16T19:28:53.342331409,2025-07-16T19:28:54.022388219,680.06,sucesso,,20.61
C256,1,25,30,10,500,2025-07-16T19:28:53.343038320,2025-07-16T19:28:54.022609949,679.57,sucesso,,20.61
C256,1,26,30,10,500,2025-07-16T19:28:53.343396425,2025-07-16T19:28:54.019896507,676.50,sucesso,,20.61
C256,1,27,30,10,500,2025-07-16T19:28:53.343598604,2025-07-16T19:28:54.021028518,677.43,sucesso,,20.61
C256,1,28,30,10,500,2025-07-16T19:28:53.344368457,2025-07-16T19:28:54.018143653,673.78,sucesso,,20.61
C256,1,29,30,10,500,2025-07-16T19:28:53.348157167,2025-07-16T19:28:54.021764755,673.61,sucesso,,20.61
C256,1,30,30,10,500,2025-07-16T19:28:53.348503589,2025-07-16T19:28:54.020200490,671.70,sucesso,,20.61
