cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,10,35,50,8,10000,2025-07-16T18:24:44.801903963,2025-07-16T18:25:07.716326713,22914.42,sucesso,,27.00
C210,10,36,50,8,10000,2025-07-16T18:24:44.802341938,2025-07-16T18:25:11.571897506,26769.56,sucesso,,27.62
C210,10,37,50,8,10000,2025-07-16T18:24:44.802608728,2025-07-16T18:25:12.305968523,27503.36,sucesso,,27.62
C210,10,38,50,8,10000,2025-07-16T18:24:44.802847862,2025-07-16T18:25:13.804244518,29001.40,sucesso,,27.62
C210,10,39,50,8,10000,2025-07-16T18:24:44.803075313,2025-07-16T18:25:16.796410799,31993.34,sucesso,,27.75
C210,10,40,50,8,10000,2025-07-16T18:24:44.803334712,2025-07-16T18:25:13.435976505,28632.64,sucesso,,27.62
C210,10,41,50,8,10000,2025-07-16T18:24:44.803528308,2025-07-16T18:25:17.000965833,32197.44,sucesso,,27.75
C210,10,42,50,8,10000,2025-07-16T18:24:44.804875612,2025-07-16T18:25:16.412231445,31607.36,sucesso,,27.75
C210,10,43,50,8,10000,2025-07-16T18:24:44.805270195,2025-07-16T18:25:15.853436708,31048.17,sucesso,,27.62
C210,10,44,50,8,10000,2025-07-16T18:24:44.805494308,2025-07-16T18:25:16.945430040,32139.94,sucesso,,27.75
C210,10,45,50,8,10000,2025-07-16T18:24:44.805697441,2025-07-16T18:25:17.072192430,32266.49,sucesso,,27.75
C210,10,46,50,8,10000,2025-07-16T18:24:44.805932998,2025-07-16T18:25:17.159817457,32353.88,sucesso,,27.75
C210,10,47,50,8,10000,2025-07-16T18:24:44.806133031,2025-07-16T18:25:16.467872142,31661.74,sucesso,,27.75
C210,10,48,50,8,10000,2025-07-16T18:24:44.806334018,2025-07-16T18:25:17.220256328,32413.92,sucesso,,27.55
C210,10,49,50,8,10000,2025-07-16T18:24:44.806546211,2025-07-16T18:25:17.218291521,32411.75,sucesso,,27.55
C210,10,50,50,8,10000,2025-07-16T18:24:44.806766986,2025-07-16T18:25:17.216554641,32409.79,sucesso,,27.55
C210,10,1,50,8,10000,2025-07-16T18:24:44.725254297,2025-07-16T18:24:45.986731052,1261.48,sucesso,,22.62
C210,10,2,50,8,10000,2025-07-16T18:24:44.725781440,2025-07-16T18:25:00.543885707,15818.10,sucesso,,25.75
C210,10,3,50,8,10000,2025-07-16T18:24:44.726086378,2025-07-16T18:25:07.726814270,23000.73,sucesso,,26.88
C210,10,4,50,8,10000,2025-07-16T18:24:44.726353406,2025-07-16T18:25:10.578995943,25852.64,sucesso,,27.12
C210,10,5,50,8,10000,2025-07-16T18:24:44.726599931,2025-07-16T18:25:15.691183805,30964.58,sucesso,,27.25
C210,10,6,50,8,10000,2025-07-16T18:24:44.726857423,2025-07-16T18:25:10.955839395,26228.98,sucesso,,27.12
C210,10,7,50,8,10000,2025-07-16T18:24:44.727111101,2025-07-16T18:25:16.425937175,31698.83,sucesso,,27.25
C210,10,8,50,8,10000,2025-07-16T18:24:44.729032516,2025-07-16T18:25:16.753700971,32024.67,sucesso,,27.25
C210,10,9,50,8,10000,2025-07-16T18:24:44.729755640,2025-07-16T18:25:16.669338941,31939.58,sucesso,,27.25
C210,10,10,50,8,10000,2025-07-16T18:24:44.730058670,2025-07-16T18:25:17.078920602,32348.86,sucesso,,27.25
C210,10,11,50,8,10000,2025-07-16T18:24:44.730399370,2025-07-16T18:25:15.989332437,31258.93,sucesso,,27.25
C210,10,12,50,8,10000,2025-07-16T18:24:44.731068372,2025-07-16T18:25:17.141724109,32410.66,sucesso,,27.25
C210,10,13,50,8,10000,2025-07-16T18:24:44.731307506,2025-07-16T18:25:14.082777023,29351.47,sucesso,,27.25
C210,10,14,50,8,10000,2025-07-16T18:24:44.731568574,2025-07-16T18:25:17.070969820,32339.40,sucesso,,27.25
