cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,5,1,70,10,1,2025-07-16T19:55:22.253060579,2025-07-16T19:55:22.266224145,13.16,sucesso,,21.25
C277,5,2,70,10,1,2025-07-16T19:55:22.253509998,2025-07-16T19:55:22.266110658,12.60,sucesso,,21.25
C277,5,3,70,10,1,2025-07-16T19:55:22.253743886,2025-07-16T19:55:22.269170999,15.43,sucesso,,21.25
C277,5,4,70,10,1,2025-07-16T19:55:22.253963470,2025-07-16T19:55:22.269116401,15.15,sucesso,,21.25
C277,5,5,70,10,1,2025-07-16T19:55:22.254340171,2025-07-16T19:55:22.267361879,13.02,sucesso,,21.25
C277,5,6,70,10,1,2025-07-16T19:55:22.255001544,2025-07-16T19:55:22.268114805,13.11,sucesso,,21.25
C277,5,7,70,10,1,2025-07-16T19:55:22.257169246,2025-07-16T19:55:22.267719268,10.55,sucesso,,21.25
C277,5,8,70,10,1,2025-07-16T19:55:22.257457494,2025-07-16T19:55:22.266293525,8.84,sucesso,,21.25
C277,5,9,70,10,1,2025-07-16T19:55:22.257739543,2025-07-16T19:55:22.267914056,10.17,sucesso,,21.25
C277,5,10,70,10,1,2025-07-16T19:55:22.258001327,2025-07-16T19:55:22.267789840,9.79,sucesso,,21.25
C277,5,11,70,10,1,2025-07-16T19:55:22.258256673,2025-07-16T19:55:22.267599821,9.34,sucesso,,21.25
C277,5,12,70,10,1,2025-07-16T19:55:22.258497238,2025-07-16T19:55:22.268851757,10.35,sucesso,,21.25
C277,5,13,70,10,1,2025-07-16T19:55:22.258789300,2025-07-16T19:55:22.269230604,10.44,sucesso,,21.25
C277,5,14,70,10,1,2025-07-16T19:55:22.259027004,2025-07-16T19:55:22.267667531,8.64,sucesso,,21.25
C277,5,15,70,10,1,2025-07-16T19:55:22.259461402,2025-07-16T19:55:22.269052743,9.59,sucesso,,21.25
C277,5,16,70,10,1,2025-07-16T19:55:22.259665489,2025-07-16T19:55:22.269387722,9.72,sucesso,,21.25
C277,5,17,70,10,1,2025-07-16T19:55:22.259935855,2025-07-16T19:55:22.269606590,9.67,sucesso,,21.25
C277,5,18,70,10,1,2025-07-16T19:55:22.260138034,2025-07-16T19:55:22.269873619,9.74,sucesso,,21.25
C277,5,19,70,10,1,2025-07-16T19:55:22.260391950,2025-07-16T19:55:22.269704341,9.31,sucesso,,21.25
