cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,2,1,40,8,100,2025-07-16T18:13:30.392546892,2025-07-16T18:13:30.445010423,52.46,sucesso,,20.88
C201,2,2,40,8,100,2025-07-16T18:13:30.392916917,2025-07-16T18:13:30.445178508,52.26,sucesso,,20.88
C201,2,3,40,8,100,2025-07-16T18:13:30.393100500,2025-07-16T18:13:30.452576398,59.48,sucesso,,20.88
C201,2,4,40,8,100,2025-07-16T18:13:30.393320798,2025-07-16T18:13:30.490994691,97.67,sucesso,,20.88
C201,2,5,40,8,100,2025-07-16T18:13:30.393536329,2025-07-16T18:13:30.567307472,173.77,sucesso,,20.88
C201,2,6,40,8,100,2025-07-16T18:13:30.393792629,2025-07-16T18:13:30.507949590,114.16,sucesso,,20.88
C201,2,7,40,8,100,2025-07-16T18:13:30.394005060,2025-07-16T18:13:30.452980756,58.98,sucesso,,20.88
C201,2,8,40,8,100,2025-07-16T18:13:30.395283937,2025-07-16T18:13:30.609839916,214.56,sucesso,,20.88
C201,2,9,40,8,100,2025-07-16T18:13:30.395573854,2025-07-16T18:13:30.569492816,173.92,sucesso,,20.88
C201,2,10,40,8,100,2025-07-16T18:13:30.395807743,2025-07-16T18:13:30.575807094,180.00,sucesso,,20.88
C201,2,11,40,8,100,2025-07-16T18:13:30.396007776,2025-07-16T18:13:30.601134300,205.13,sucesso,,20.88
C201,2,12,40,8,100,2025-07-16T18:13:30.396210908,2025-07-16T18:13:30.624080419,227.87,sucesso,,20.88
C201,2,13,40,8,100,2025-07-16T18:13:30.396428108,2025-07-16T18:13:30.547283887,150.86,sucesso,,20.88
C201,2,14,40,8,100,2025-07-16T18:13:30.396642923,2025-07-16T18:13:30.628590345,231.95,sucesso,,20.88
C201,2,15,40,8,100,2025-07-16T18:13:30.423438072,2025-07-16T18:13:30.645565032,222.13,sucesso,,20.75
C201,2,16,40,8,100,2025-07-16T18:13:30.425008535,2025-07-16T18:13:30.643801927,218.79,sucesso,,20.75
C201,2,17,40,8,100,2025-07-16T18:13:30.425272941,2025-07-16T18:13:30.647644519,222.37,sucesso,,20.75
C201,2,18,40,8,100,2025-07-16T18:13:30.425555229,2025-07-16T18:13:30.658571720,233.02,sucesso,,20.75
C201,2,19,40,8,100,2025-07-16T18:13:30.425943136,2025-07-16T18:13:30.662225246,236.28,sucesso,,20.75
C201,2,20,40,8,100,2025-07-16T18:13:30.426315784,2025-07-16T18:13:30.662070035,235.75,sucesso,,20.75
C201,2,21,40,8,100,2025-07-16T18:13:30.426554203,2025-07-16T18:13:30.610902070,184.35,sucesso,,20.75
C201,2,22,40,8,100,2025-07-16T18:13:30.428075551,2025-07-16T18:13:30.623431682,195.36,sucesso,,20.75
C201,2,23,40,8,100,2025-07-16T18:13:30.428384065,2025-07-16T18:13:30.664991378,236.61,sucesso,,20.75
C201,2,24,40,8,100,2025-07-16T18:13:30.428604841,2025-07-16T18:13:30.633111238,204.51,sucesso,,20.75
C201,2,25,40,8,100,2025-07-16T18:13:30.428812503,2025-07-16T18:13:30.643621921,214.81,sucesso,,20.75
C201,2,26,40,8,100,2025-07-16T18:13:30.429024457,2025-07-16T18:13:30.671920299,242.90,sucesso,,20.75
C201,2,27,40,8,100,2025-07-16T18:13:30.429222583,2025-07-16T18:13:30.660731315,231.51,sucesso,,20.75
C201,2,28,40,8,100,2025-07-16T18:13:30.429444789,2025-07-16T18:13:30.668896198,239.45,sucesso,,20.75
C201,2,29,40,8,100,2025-07-16T18:13:30.482103347,2025-07-16T18:13:30.682628154,200.52,sucesso,,20.75
C201,2,30,40,8,100,2025-07-16T18:13:30.482568979,2025-07-16T18:13:30.681153059,198.58,sucesso,,20.75
C201,2,31,40,8,100,2025-07-16T18:13:30.482827425,2025-07-16T18:13:30.679415702,196.59,sucesso,,20.75
C201,2,32,40,8,100,2025-07-16T18:13:30.483065366,2025-07-16T18:13:30.683890104,200.82,sucesso,,20.75
C201,2,33,40,8,100,2025-07-16T18:13:30.483277320,2025-07-16T18:13:30.684825897,201.55,sucesso,,20.75
C201,2,34,40,8,100,2025-07-16T18:13:30.483520269,2025-07-16T18:13:30.685359716,201.84,sucesso,,20.75
C201,2,35,40,8,100,2025-07-16T18:13:30.483721017,2025-07-16T18:13:30.677636146,193.92,sucesso,,20.75
C201,2,36,40,8,100,2025-07-16T18:13:30.483993053,2025-07-16T18:13:30.683976888,199.98,sucesso,,20.75
C201,2,37,40,8,100,2025-07-16T18:13:30.485472917,2025-07-16T18:13:30.683001279,197.53,sucesso,,20.75
C201,2,38,40,8,100,2025-07-16T18:13:30.485731124,2025-07-16T18:13:30.683102607,197.37,sucesso,,20.75
C201,2,39,40,8,100,2025-07-16T18:13:30.485969781,2025-07-16T18:13:30.685475111,199.51,sucesso,,20.75
C201,2,40,40,8,100,2025-07-16T18:13:30.486163377,2025-07-16T18:13:30.685092210,198.93,sucesso,,20.75
