cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,9,1,30,6,1000,2025-07-16T16:55:03.907359123,2025-07-16T16:55:04.014497041,107.14,sucesso,,21.25
C137,9,2,30,6,1000,2025-07-16T16:55:03.907740116,2025-07-16T16:55:04.014666557,106.93,sucesso,,21.25
C137,9,3,30,6,1000,2025-07-16T16:55:03.907973527,2025-07-16T16:55:04.015007019,107.03,sucesso,,21.25
C137,9,4,30,6,1000,2025-07-16T16:55:03.908238649,2025-07-16T16:55:04.015382766,107.14,sucesso,,21.25
C137,9,5,30,6,1000,2025-07-16T16:55:03.908488988,2025-07-16T16:55:04.700982809,792.49,sucesso,,21.25
C137,9,6,30,6,1000,2025-07-16T16:55:03.908738374,2025-07-16T16:55:05.675526380,1766.79,sucesso,,21.25
C137,9,7,30,6,1000,2025-07-16T16:55:03.908972263,2025-07-16T16:55:05.692432641,1783.46,sucesso,,21.25
C137,9,8,30,6,1000,2025-07-16T16:55:03.909172058,2025-07-16T16:55:05.705828666,1796.66,sucesso,,21.25
C137,9,9,30,6,1000,2025-07-16T16:55:03.910931110,2025-07-16T16:55:05.673696517,1762.77,sucesso,,21.25
C137,9,10,30,6,1000,2025-07-16T16:55:03.911234617,2025-07-16T16:55:05.674162387,1762.93,sucesso,,21.25
C137,9,11,30,6,1000,2025-07-16T16:55:03.949343919,2025-07-16T16:55:05.675282001,1725.94,sucesso,,21.25
C137,9,12,30,6,1000,2025-07-16T16:55:03.949840307,2025-07-16T16:55:05.598762512,1648.92,sucesso,,21.25
C137,9,13,30,6,1000,2025-07-16T16:55:03.950088024,2025-07-16T16:55:04.711751937,761.66,sucesso,,21.12
C137,9,14,30,6,1000,2025-07-16T16:55:03.950368881,2025-07-16T16:55:05.249023199,1298.65,sucesso,,21.25
C137,9,15,30,6,1000,2025-07-16T16:55:03.950645208,2025-07-16T16:55:05.646532297,1695.89,sucesso,,21.25
C137,9,16,30,6,1000,2025-07-16T16:55:03.951105117,2025-07-16T16:55:05.677492618,1726.39,sucesso,,21.25
C137,9,17,30,6,1000,2025-07-16T16:55:03.951711416,2025-07-16T16:55:05.690120220,1738.41,sucesso,,21.25
C137,9,18,30,6,1000,2025-07-16T16:55:03.952011108,2025-07-16T16:55:05.724169731,1772.16,sucesso,,21.25
C137,9,19,30,6,1000,2025-07-16T16:55:03.954227685,2025-07-16T16:55:05.639245986,1685.02,sucesso,,21.25
C137,9,20,30,6,1000,2025-07-16T16:55:03.954657793,2025-07-16T16:55:05.700206041,1745.55,sucesso,,21.25
C137,9,21,30,6,1000,2025-07-16T16:55:03.989556074,2025-07-16T16:55:05.714502096,1724.95,sucesso,,21.00
C137,9,22,30,6,1000,2025-07-16T16:55:03.990027666,2025-07-16T16:55:05.725595235,1735.57,sucesso,,21.00
C137,9,23,30,6,1000,2025-07-16T16:55:03.990289449,2025-07-16T16:55:05.728591918,1738.30,sucesso,,21.00
C137,9,24,30,6,1000,2025-07-16T16:55:03.990531682,2025-07-16T16:55:05.722827196,1732.30,sucesso,,21.00
C137,9,25,30,6,1000,2025-07-16T16:55:03.990766286,2025-07-16T16:55:05.729297876,1738.53,sucesso,,21.00
C137,9,26,30,6,1000,2025-07-16T16:55:03.991031646,2025-07-16T16:55:05.708756208,1717.72,sucesso,,21.00
C137,9,27,30,6,1000,2025-07-16T16:55:03.991230487,2025-07-16T16:55:05.727102279,1735.87,sucesso,,21.00
C137,9,28,30,6,1000,2025-07-16T16:55:03.991439342,2025-07-16T16:55:05.724622488,1733.18,sucesso,,21.00
C137,9,29,30,6,1000,2025-07-16T16:55:03.992750167,2025-07-16T16:55:05.728951692,1736.20,sucesso,,21.00
C137,9,30,30,6,1000,2025-07-16T16:55:03.992958068,2025-07-16T16:55:05.729143619,1736.19,sucesso,,21.00
