cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C84,1,15,40,4,10000,2025-07-16T15:44:57.342967510,2025-07-16T15:45:08.302870750,10959.90,sucesso,,24.25
C84,1,16,40,4,10000,2025-07-16T15:44:57.343408107,2025-07-16T15:45:13.076732873,15733.32,sucesso,,25.50
C84,1,17,40,4,10000,2025-07-16T15:44:57.343605518,2025-07-16T15:45:15.618026494,18274.42,sucesso,,25.62
C84,1,18,40,4,10000,2025-07-16T15:44:57.343813180,2025-07-16T15:45:20.579138040,23235.32,sucesso,,26.25
C84,1,19,40,4,10000,2025-07-16T15:44:57.343990325,2025-07-16T15:45:21.939581871,24595.59,sucesso,,26.38
C84,1,20,40,4,10000,2025-07-16T15:44:57.344174146,2025-07-16T15:45:22.551128625,25206.95,sucesso,,26.38
C84,1,21,40,4,10000,2025-07-16T15:44:57.344394683,2025-07-16T15:45:22.575304508,25230.91,sucesso,,26.38
C84,1,22,40,4,10000,2025-07-16T15:44:57.345887422,2025-07-16T15:45:22.447146177,25101.26,sucesso,,26.38
C84,1,23,40,4,10000,2025-07-16T15:44:57.346102952,2025-07-16T15:45:22.784199237,25438.10,sucesso,,26.38
C84,1,24,40,4,10000,2025-07-16T15:44:57.346299886,2025-07-16T15:45:22.897286653,25550.99,sucesso,,25.99
C84,1,25,40,4,10000,2025-07-16T15:44:57.346482992,2025-07-16T15:45:22.818398475,25471.92,sucesso,,26.21
C84,1,26,40,4,10000,2025-07-16T15:44:57.346661806,2025-07-16T15:45:22.873845100,25527.18,sucesso,,26.21
C84,1,27,40,4,10000,2025-07-16T15:44:57.346832275,2025-07-16T15:45:22.898624181,25551.79,sucesso,,25.99
C84,1,28,40,4,10000,2025-07-16T15:44:57.347005844,2025-07-16T15:45:22.881751537,25534.75,sucesso,,26.21
C84,1,1,40,4,10000,2025-07-16T15:44:57.305984497,2025-07-16T15:44:58.374938011,1068.95,sucesso,,22.62
C84,1,2,40,4,10000,2025-07-16T15:44:57.306370258,2025-07-16T15:45:07.404346704,10097.98,sucesso,,24.12
C84,1,3,40,4,10000,2025-07-16T15:44:57.306565999,2025-07-16T15:45:17.399121046,20092.56,sucesso,,26.38
C84,1,4,40,4,10000,2025-07-16T15:44:57.306792736,2025-07-16T15:45:19.195179224,21888.39,sucesso,,26.38
C84,1,5,40,4,10000,2025-07-16T15:44:57.307034730,2025-07-16T15:45:18.721663713,21414.63,sucesso,,26.38
C84,1,6,40,4,10000,2025-07-16T15:44:57.307294130,2025-07-16T15:45:22.510697841,25203.40,sucesso,,26.38
C84,1,7,40,4,10000,2025-07-16T15:44:57.307528018,2025-07-16T15:45:21.571140050,24263.61,sucesso,,26.38
C84,1,8,40,4,10000,2025-07-16T15:44:57.309215068,2025-07-16T15:45:22.805859327,25496.64,sucesso,,26.38
C84,1,9,40,4,10000,2025-07-16T15:44:57.309497117,2025-07-16T15:45:21.653690576,24344.19,sucesso,,26.38
C84,1,10,40,4,10000,2025-07-16T15:44:57.309748172,2025-07-16T15:45:22.798044681,25488.30,sucesso,,26.38
C84,1,11,40,4,10000,2025-07-16T15:44:57.309966802,2025-07-16T15:45:22.865236759,25555.27,sucesso,,26.38
C84,1,12,40,4,10000,2025-07-16T15:44:57.310215711,2025-07-16T15:45:22.893826723,25583.61,sucesso,,26.38
C84,1,13,40,4,10000,2025-07-16T15:44:57.310439586,2025-07-16T15:45:22.842140913,25531.70,sucesso,,26.38
C84,1,14,40,4,10000,2025-07-16T15:44:57.310685634,2025-07-16T15:45:22.898849725,25588.16,sucesso,,26.38
C84,1,29,40,4,10000,2025-07-16T15:44:57.386315822,2025-07-16T15:45:11.221491098,13835.18,sucesso,,24.62
C84,1,30,40,4,10000,2025-07-16T15:44:57.386749267,2025-07-16T15:45:15.600740671,18213.99,sucesso,,25.12
C84,1,31,40,4,10000,2025-07-16T15:44:57.387002706,2025-07-16T15:45:19.640366315,22253.36,sucesso,,25.50
C84,1,32,40,4,10000,2025-07-16T15:44:57.387241125,2025-07-16T15:45:21.204017639,23816.78,sucesso,,25.62
C84,1,33,40,4,10000,2025-07-16T15:44:57.387463569,2025-07-16T15:45:22.530207157,25142.74,sucesso,,25.75
C84,1,34,40,4,10000,2025-07-16T15:44:57.387687206,2025-07-16T15:45:22.772532939,25384.85,sucesso,,25.75
C84,1,35,40,4,10000,2025-07-16T15:44:57.387898445,2025-07-16T15:45:22.760967969,25373.07,sucesso,,25.75
C84,1,36,40,4,10000,2025-07-16T15:44:57.388115882,2025-07-16T15:45:22.841857910,25453.74,sucesso,,25.75
C84,1,37,40,4,10000,2025-07-16T15:44:57.389617204,2025-07-16T15:45:22.214205741,24824.59,sucesso,,25.75
C84,1,38,40,4,10000,2025-07-16T15:44:57.389806509,2025-07-16T15:45:22.899062871,25509.26,sucesso,,25.75
C84,1,39,40,4,10000,2025-07-16T15:44:57.389991283,2025-07-16T15:45:22.852055072,25462.06,sucesso,,25.75
C84,1,40,40,4,10000,2025-07-16T15:44:57.390176534,2025-07-16T15:45:22.893045663,25502.87,sucesso,,25.75
