cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C7,5,1,20,2,1,2025-07-16T14:23:44.963758230,2025-07-16T14:23:44.975345373,11.59,sucesso,,21.00
C7,5,2,20,2,1,2025-07-16T14:23:44.964301347,2025-07-16T14:23:44.975476264,11.17,sucesso,,21.00
C7,5,3,20,2,1,2025-07-16T14:23:44.964620113,2025-07-16T14:23:44.974799871,10.18,sucesso,,21.00
C7,5,4,20,2,1,2025-07-16T14:23:44.965087413,2025-07-16T14:23:44.975276947,10.19,sucesso,,21.00
C7,5,5,20,2,1,2025-07-16T14:23:44.966416835,2025-07-16T14:23:44.975401639,8.98,sucesso,,21.00
C7,5,6,20,2,1,2025-07-16T14:23:44.968576669,2025-07-16T14:23:44.975078105,6.50,sucesso,,21.00
C7,5,7,20,2,1,2025-07-16T14:23:44.968865394,2025-07-16T14:23:44.974997520,6.13,sucesso,,21.00
C7,5,8,20,2,1,2025-07-16T14:23:44.991814136,2025-07-16T14:23:44.997473001,5.66,sucesso,,20.87
C7,5,9,20,2,1,2025-07-16T14:23:44.992372035,2025-07-16T14:23:44.998360395,5.99,sucesso,,20.87
C7,5,10,20,2,1,2025-07-16T14:23:44.992643356,2025-07-16T14:23:44.997775793,5.13,sucesso,,20.87
C7,5,11,20,2,1,2025-07-16T14:23:44.992882251,2025-07-16T14:23:44.998077869,5.20,sucesso,,20.87
C7,5,12,20,2,1,2025-07-16T14:23:44.993114948,2025-07-16T14:23:44.999243021,6.13,sucesso,,20.87
C7,5,13,20,2,1,2025-07-16T14:23:44.993364810,2025-07-16T14:23:44.998425006,5.06,sucesso,,20.87
C7,5,14,20,2,1,2025-07-16T14:23:44.993620395,2025-07-16T14:23:44.999127149,5.51,sucesso,,20.87
C7,5,15,20,2,1,2025-07-16T14:23:45.137235164,2025-07-16T14:23:45.143191099,5.96,sucesso,,20.62
C7,5,16,20,2,1,2025-07-16T14:23:45.137658357,2025-07-16T14:23:45.142977237,5.32,sucesso,,20.62
C7,5,17,20,2,1,2025-07-16T14:23:45.137892007,2025-07-16T14:23:45.143456935,5.56,sucesso,,20.62
C7,5,18,20,2,1,2025-07-16T14:23:45.138103008,2025-07-16T14:23:45.143136024,5.03,sucesso,,20.62
C7,5,19,20,2,1,2025-07-16T14:23:45.138314723,2025-07-16T14:23:45.142729043,4.41,sucesso,,20.62
C7,5,20,20,2,1,2025-07-16T14:23:45.138570547,2025-07-16T14:23:45.143570423,5.00,sucesso,,20.62
