cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,6,16,80,8,100,2025-07-16T18:43:10.132895231,2025-07-16T18:43:10.664415121,531.52,sucesso,,21.12
C225,6,17,80,8,100,2025-07-16T18:43:10.133140087,2025-07-16T18:43:10.499468803,366.33,sucesso,,21.12
C225,6,18,80,8,100,2025-07-16T18:43:10.133375883,2025-07-16T18:43:10.618139505,484.76,sucesso,,21.12
C225,6,19,80,8,100,2025-07-16T18:43:10.133595466,2025-07-16T18:43:10.658741712,525.15,sucesso,,21.12
C225,6,20,80,8,100,2025-07-16T18:43:10.133886098,2025-07-16T18:43:10.571678161,437.79,sucesso,,21.12
C225,6,21,80,8,100,2025-07-16T18:43:10.134284734,2025-07-16T18:43:10.507870674,373.59,sucesso,,21.12
C225,6,22,80,8,100,2025-07-16T18:43:10.134568929,2025-07-16T18:43:10.656536340,521.97,sucesso,,21.12
C225,6,23,80,8,100,2025-07-16T18:43:10.134838342,2025-07-16T18:43:10.665606498,530.77,sucesso,,21.12
C225,6,24,80,8,100,2025-07-16T18:43:10.135096549,2025-07-16T18:43:10.686625480,551.53,sucesso,,21.12
C225,6,25,80,8,100,2025-07-16T18:43:10.135329008,2025-07-16T18:43:10.657673835,522.34,sucesso,,21.12
C225,6,26,80,8,100,2025-07-16T18:43:10.135531187,2025-07-16T18:43:10.629439592,493.91,sucesso,,21.12
C225,6,27,80,8,100,2025-07-16T18:43:10.135749340,2025-07-16T18:43:10.707156419,571.41,sucesso,,21.12
C225,6,55,80,8,100,2025-07-16T18:43:10.211253643,2025-07-16T18:43:10.717448234,506.19,sucesso,,21.00
C225,6,56,80,8,100,2025-07-16T18:43:10.211696147,2025-07-16T18:43:10.692203521,480.51,sucesso,,21.00
C225,6,57,80,8,100,2025-07-16T18:43:10.211933851,2025-07-16T18:43:10.718412399,506.48,sucesso,,21.00
C225,6,58,80,8,100,2025-07-16T18:43:10.212206125,2025-07-16T18:43:10.695376873,483.17,sucesso,,21.00
C225,6,59,80,8,100,2025-07-16T18:43:10.212485074,2025-07-16T18:43:10.704263687,491.78,sucesso,,21.00
C225,6,60,80,8,100,2025-07-16T18:43:10.212737083,2025-07-16T18:43:10.689192771,476.46,sucesso,,21.00
C225,6,61,80,8,100,2025-07-16T18:43:10.214165210,2025-07-16T18:43:10.673018217,458.85,sucesso,,21.00
C225,6,62,80,8,100,2025-07-16T18:43:10.214405775,2025-07-16T18:43:10.717525243,503.12,sucesso,,21.00
C225,6,63,80,8,100,2025-07-16T18:43:10.214622259,2025-07-16T18:43:10.718722343,504.10,sucesso,,21.00
C225,6,64,80,8,100,2025-07-16T18:43:10.214876651,2025-07-16T18:43:10.708890438,494.01,sucesso,,21.00
C225,6,65,80,8,100,2025-07-16T18:43:10.215121269,2025-07-16T18:43:10.716958999,501.84,sucesso,,21.00
C225,6,66,80,8,100,2025-07-16T18:43:10.215372800,2025-07-16T18:43:10.704186201,488.81,sucesso,,21.00
C225,6,67,80,8,100,2025-07-16T18:43:10.215602636,2025-07-16T18:43:10.666287183,450.68,sucesso,,21.00
C225,6,68,80,8,100,2025-07-16T18:43:10.215845108,2025-07-16T18:43:10.711557626,495.71,sucesso,,21.00
C225,6,69,80,8,100,2025-07-16T18:43:10.216104030,2025-07-16T18:43:10.702324151,486.22,sucesso,,21.00
C225,6,70,80,8,100,2025-07-16T18:43:10.216286420,2025-07-16T18:43:10.718523502,502.24,sucesso,,21.00
C225,6,71,80,8,100,2025-07-16T18:43:10.216525793,2025-07-16T18:43:10.696976661,480.45,sucesso,,21.00
C225,6,72,80,8,100,2025-07-16T18:43:10.216737985,2025-07-16T18:43:10.715314149,498.58,sucesso,,21.00
C225,6,73,80,8,100,2025-07-16T18:43:10.216982126,2025-07-16T18:43:10.700319051,483.34,sucesso,,21.00
C225,6,74,80,8,100,2025-07-16T18:43:10.217210292,2025-07-16T18:43:10.705586910,488.38,sucesso,,21.00
C225,6,75,80,8,100,2025-07-16T18:43:10.217430114,2025-07-16T18:43:10.717159509,499.73,sucesso,,21.00
C225,6,76,80,8,100,2025-07-16T18:43:10.217696428,2025-07-16T18:43:10.718318700,500.62,sucesso,,21.00
C225,6,77,80,8,100,2025-07-16T18:43:10.217911958,2025-07-16T18:43:10.709297657,491.39,sucesso,,21.00
C225,6,78,80,8,100,2025-07-16T18:43:10.218136787,2025-07-16T18:43:10.692329406,474.19,sucesso,,21.00
C225,6,79,80,8,100,2025-07-16T18:43:10.218318939,2025-07-16T18:43:10.696359634,478.04,sucesso,,21.00
C225,6,80,80,8,100,2025-07-16T18:43:10.218499183,2025-07-16T18:43:10.714521884,496.02,sucesso,,21.00
C225,6,28,80,8,100,2025-07-16T18:43:10.160136938,2025-07-16T18:43:10.699159622,539.02,sucesso,,21.00
C225,6,29,80,8,100,2025-07-16T18:43:10.160587787,2025-07-16T18:43:10.679332971,518.75,sucesso,,21.00
C225,6,30,80,8,100,2025-07-16T18:43:10.160814762,2025-07-16T18:43:10.688369035,527.55,sucesso,,21.00
C225,6,31,80,8,100,2025-07-16T18:43:10.161025047,2025-07-16T18:43:10.683180809,522.16,sucesso,,21.00
C225,6,32,80,8,100,2025-07-16T18:43:10.161232471,2025-07-16T18:43:10.709166526,547.93,sucesso,,21.00
C225,6,33,80,8,100,2025-07-16T18:43:10.162603855,2025-07-16T18:43:10.678230285,515.63,sucesso,,21.00
C225,6,34,80,8,100,2025-07-16T18:43:10.162839412,2025-07-16T18:43:10.711249113,548.41,sucesso,,21.00
C225,6,35,80,8,100,2025-07-16T18:43:10.163125753,2025-07-16T18:43:10.707152366,544.03,sucesso,,21.00
C225,6,36,80,8,100,2025-07-16T18:43:10.163354635,2025-07-16T18:43:10.705698251,542.34,sucesso,,21.00
C225,6,37,80,8,100,2025-07-16T18:43:10.163550376,2025-07-16T18:43:10.659116744,495.57,sucesso,,21.00
C225,6,38,80,8,100,2025-07-16T18:43:10.163820981,2025-07-16T18:43:10.716692447,552.87,sucesso,,21.00
C225,6,39,80,8,100,2025-07-16T18:43:10.164028167,2025-07-16T18:43:10.692553758,528.53,sucesso,,21.00
C225,6,40,80,8,100,2025-07-16T18:43:10.164217948,2025-07-16T18:43:10.688904762,524.69,sucesso,,21.00
C225,6,41,80,8,100,2025-07-16T18:43:10.164401769,2025-07-16T18:43:10.718723535,554.32,sucesso,,21.00
C225,6,42,80,8,100,2025-07-16T18:43:10.164656400,2025-07-16T18:43:10.709906101,545.25,sucesso,,21.00
C225,6,43,80,8,100,2025-07-16T18:43:10.164860248,2025-07-16T18:43:10.711502075,546.64,sucesso,,21.00
C225,6,44,80,8,100,2025-07-16T18:43:10.165090799,2025-07-16T18:43:10.708029508,542.94,sucesso,,21.00
C225,6,45,80,8,100,2025-07-16T18:43:10.165299654,2025-07-16T18:43:10.707894802,542.60,sucesso,,21.00
C225,6,46,80,8,100,2025-07-16T18:43:10.165502548,2025-07-16T18:43:10.693231105,527.73,sucesso,,21.00
C225,6,47,80,8,100,2025-07-16T18:43:10.165687799,2025-07-16T18:43:10.703354120,537.67,sucesso,,21.00
C225,6,48,80,8,100,2025-07-16T18:43:10.165947675,2025-07-16T18:43:10.702865362,536.92,sucesso,,21.00
C225,6,49,80,8,100,2025-07-16T18:43:10.166246891,2025-07-16T18:43:10.715799093,549.55,sucesso,,21.00
C225,6,50,80,8,100,2025-07-16T18:43:10.166470050,2025-07-16T18:43:10.717426538,550.96,sucesso,,21.00
C225,6,51,80,8,100,2025-07-16T18:43:10.166705846,2025-07-16T18:43:10.690066576,523.36,sucesso,,21.00
C225,6,52,80,8,100,2025-07-16T18:43:10.166909217,2025-07-16T18:43:10.713578224,546.67,sucesso,,21.00
C225,6,53,80,8,100,2025-07-16T18:43:10.167198419,2025-07-16T18:43:10.669728755,502.53,sucesso,,21.00
C225,6,54,80,8,100,2025-07-16T18:43:10.167412519,2025-07-16T18:43:10.645786046,478.37,sucesso,,21.00
