cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,2,1,40,6,500,2025-07-16T16:58:26.077896595,2025-07-16T16:58:26.149952173,72.06,sucesso,,21.24
C142,2,2,40,6,500,2025-07-16T16:58:26.078284978,2025-07-16T16:58:26.150127649,71.84,sucesso,,21.24
C142,2,3,40,6,500,2025-07-16T16:58:26.078487396,2025-07-16T16:58:26.152434587,73.95,sucesso,,21.24
C142,2,4,40,6,500,2025-07-16T16:58:26.078680992,2025-07-16T16:58:26.156934499,78.25,sucesso,,21.24
C142,2,5,40,6,500,2025-07-16T16:58:26.078894615,2025-07-16T16:58:26.161769390,82.87,sucesso,,21.24
C142,2,6,40,6,500,2025-07-16T16:58:26.079128980,2025-07-16T16:58:26.172953844,93.82,sucesso,,21.24
C142,2,7,40,6,500,2025-07-16T16:58:26.079328775,2025-07-16T16:58:26.150221109,70.89,sucesso,,21.24
C142,2,8,40,6,500,2025-07-16T16:58:26.080901622,2025-07-16T16:58:26.172789096,91.89,sucesso,,21.24
C142,2,9,40,6,500,2025-07-16T16:58:26.081203699,2025-07-16T16:58:26.181446075,100.24,sucesso,,21.24
C142,2,10,40,6,500,2025-07-16T16:58:26.081419944,2025-07-16T16:58:26.515250921,433.83,sucesso,,21.24
C142,2,11,40,6,500,2025-07-16T16:58:26.081646919,2025-07-16T16:58:26.711521863,629.87,sucesso,,21.24
C142,2,12,40,6,500,2025-07-16T16:58:26.081864356,2025-07-16T16:58:27.157365083,1075.50,sucesso,,21.24
C142,2,13,40,6,500,2025-07-16T16:58:26.082085371,2025-07-16T16:58:27.148597717,1066.51,sucesso,,21.24
C142,2,14,40,6,500,2025-07-16T16:58:26.082295894,2025-07-16T16:58:27.052468061,970.17,sucesso,,21.24
C142,2,15,40,6,500,2025-07-16T16:58:26.115876197,2025-07-16T16:58:27.140427112,1024.55,sucesso,,21.12
C142,2,16,40,6,500,2025-07-16T16:58:26.116405010,2025-07-16T16:58:27.214814901,1098.41,sucesso,,21.12
C142,2,17,40,6,500,2025-07-16T16:58:26.116711378,2025-07-16T16:58:27.190847396,1074.14,sucesso,,21.12
C142,2,18,40,6,500,2025-07-16T16:58:26.116976737,2025-07-16T16:58:27.184985160,1068.01,sucesso,,21.12
C142,2,19,40,6,500,2025-07-16T16:58:26.117192506,2025-07-16T16:58:27.192919731,1075.73,sucesso,,21.12
C142,2,20,40,6,500,2025-07-16T16:58:26.117397069,2025-07-16T16:58:27.220303773,1102.91,sucesso,,21.12
C142,2,21,40,6,500,2025-07-16T16:58:26.117603540,2025-07-16T16:58:27.152481317,1034.88,sucesso,,21.12
C142,2,22,40,6,500,2025-07-16T16:58:26.119591474,2025-07-16T16:58:27.162814378,1043.22,sucesso,,21.12
C142,2,23,40,6,500,2025-07-16T16:58:26.119924545,2025-07-16T16:58:27.146250963,1026.33,sucesso,,21.12
C142,2,24,40,6,500,2025-07-16T16:58:26.120200395,2025-07-16T16:58:27.183501720,1063.30,sucesso,,21.12
C142,2,25,40,6,500,2025-07-16T16:58:26.120459318,2025-07-16T16:58:27.221714258,1101.25,sucesso,,21.12
C142,2,26,40,6,500,2025-07-16T16:58:26.120760202,2025-07-16T16:58:27.196949243,1076.19,sucesso,,21.12
C142,2,27,40,6,500,2025-07-16T16:58:26.121049404,2025-07-16T16:58:27.174572229,1053.52,sucesso,,21.12
C142,2,28,40,6,500,2025-07-16T16:58:26.121321678,2025-07-16T16:58:27.158642292,1037.32,sucesso,,21.12
C142,2,29,40,6,500,2025-07-16T16:58:26.192228555,2025-07-16T16:58:27.221024751,1028.80,sucesso,,20.88
C142,2,30,40,6,500,2025-07-16T16:58:26.192730188,2025-07-16T16:58:27.233746528,1041.02,sucesso,,20.88
C142,2,31,40,6,500,2025-07-16T16:58:26.192977905,2025-07-16T16:58:27.212981224,1020.00,sucesso,,20.88
C142,2,32,40,6,500,2025-07-16T16:58:26.193211317,2025-07-16T16:58:27.240648031,1047.44,sucesso,,20.88
C142,2,33,40,6,500,2025-07-16T16:58:26.193419933,2025-07-16T16:58:27.241766929,1048.35,sucesso,,20.88
C142,2,34,40,6,500,2025-07-16T16:58:26.193687200,2025-07-16T16:58:27.230651617,1036.96,sucesso,,20.88
C142,2,35,40,6,500,2025-07-16T16:58:26.193890571,2025-07-16T16:58:27.232455253,1038.56,sucesso,,20.88
C142,2,36,40,6,500,2025-07-16T16:58:26.194125652,2025-07-16T16:58:27.242633581,1048.51,sucesso,,20.88
C142,2,37,40,6,500,2025-07-16T16:58:26.195549726,2025-07-16T16:58:27.241651535,1046.10,sucesso,,20.88
C142,2,38,40,6,500,2025-07-16T16:58:26.195773124,2025-07-16T16:58:27.242344379,1046.57,sucesso,,20.88
C142,2,39,40,6,500,2025-07-16T16:58:26.196032285,2025-07-16T16:58:27.241163253,1045.13,sucesso,,20.88
C142,2,40,40,6,500,2025-07-16T16:58:26.196271181,2025-07-16T16:58:27.242702484,1046.43,sucesso,,20.88
