cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,3,31,90,6,10000,2025-07-16T17:43:31.457435131,2025-07-16T17:43:58.005402565,26547.97,sucesso,,28.38
C174,3,32,90,6,10000,2025-07-16T17:43:31.457960128,2025-07-16T17:44:23.543054342,52085.09,sucesso,,33.00
C174,3,33,90,6,10000,2025-07-16T17:43:31.458185911,2025-07-16T17:44:17.115252017,45657.07,sucesso,,32.88
C174,3,34,90,6,10000,2025-07-16T17:43:31.458388566,2025-07-16T17:44:21.133147716,49674.76,sucesso,,33.00
C174,3,35,90,6,10000,2025-07-16T17:43:31.458563566,2025-07-16T17:44:33.037191867,61578.63,sucesso,,34.62
C174,3,36,90,6,10000,2025-07-16T17:43:31.460147857,2025-07-16T17:44:30.637355804,59177.21,sucesso,,34.62
C174,3,37,90,6,10000,2025-07-16T17:43:31.460465669,2025-07-16T17:44:33.114449977,61653.98,sucesso,,34.62
C174,3,38,90,6,10000,2025-07-16T17:43:31.460677146,2025-07-16T17:44:32.767088413,61306.41,sucesso,,34.62
C174,3,39,90,6,10000,2025-07-16T17:43:31.460899353,2025-07-16T17:44:33.076239585,61615.34,sucesso,,34.62
C174,3,40,90,6,10000,2025-07-16T17:43:31.461091041,2025-07-16T17:44:33.641762495,62180.67,sucesso,,34.48
C174,3,41,90,6,10000,2025-07-16T17:43:31.461294174,2025-07-16T17:44:34.060181617,62598.89,sucesso,,34.48
C174,3,42,90,6,10000,2025-07-16T17:43:31.461507558,2025-07-16T17:44:34.232740879,62771.23,sucesso,,34.48
C174,3,43,90,6,10000,2025-07-16T17:43:31.461743593,2025-07-16T17:44:34.027446269,62565.70,sucesso,,34.48
C174,3,44,90,6,10000,2025-07-16T17:43:31.461954593,2025-07-16T17:44:34.878761768,63416.81,sucesso,,34.48
C174,3,45,90,6,10000,2025-07-16T17:43:31.462177753,2025-07-16T17:44:32.162663459,60700.49,sucesso,,34.62
C174,3,46,90,6,10000,2025-07-16T17:43:31.462359905,2025-07-16T17:44:34.791878938,63329.52,sucesso,,34.48
C174,3,47,90,6,10000,2025-07-16T17:43:31.462551593,2025-07-16T17:44:34.758716344,63296.16,sucesso,,34.48
C174,3,48,90,6,10000,2025-07-16T17:43:31.462725400,2025-07-16T17:44:34.688150167,63225.42,sucesso,,34.48
C174,3,49,90,6,10000,2025-07-16T17:43:31.462909221,2025-07-16T17:44:34.861387252,63398.48,sucesso,,34.48
C174,3,50,90,6,10000,2025-07-16T17:43:31.463085651,2025-07-16T17:44:35.004717111,63541.63,sucesso,,34.48
C174,3,51,90,6,10000,2025-07-16T17:43:31.463334560,2025-07-16T17:44:34.982880592,63519.55,sucesso,,34.48
C174,3,52,90,6,10000,2025-07-16T17:43:31.463549613,2025-07-16T17:44:34.683334112,63219.78,sucesso,,34.48
C174,3,53,90,6,10000,2025-07-16T17:43:31.463757514,2025-07-16T17:44:34.945653676,63481.90,sucesso,,34.48
C174,3,54,90,6,10000,2025-07-16T17:43:31.463947057,2025-07-16T17:44:34.944138050,63480.19,sucesso,,34.48
C174,3,55,90,6,10000,2025-07-16T17:43:31.464128494,2025-07-16T17:44:35.010167837,63546.04,sucesso,,34.48
C174,3,56,90,6,10000,2025-07-16T17:43:31.464353799,2025-07-16T17:44:34.895314216,63430.96,sucesso,,34.48
C174,3,57,90,6,10000,2025-07-16T17:43:31.464519500,2025-07-16T17:44:34.897804021,63433.28,sucesso,,34.48
C174,3,58,90,6,10000,2025-07-16T17:43:31.464741706,2025-07-16T17:44:35.162384986,63697.64,sucesso,,34.48
C174,3,59,90,6,10000,2025-07-16T17:43:31.464962005,2025-07-16T17:44:35.144513607,63679.55,sucesso,,34.48
C174,3,60,90,6,10000,2025-07-16T17:43:31.465183019,2025-07-16T17:44:35.158649444,63693.47,sucesso,,34.48
C174,3,61,90,6,10000,2025-07-16T17:43:31.489683151,2025-07-16T17:43:56.857450008,25367.77,sucesso,,28.00
C174,3,62,90,6,10000,2025-07-16T17:43:31.490237951,2025-07-16T17:44:19.969867706,48479.63,sucesso,,33.25
C174,3,63,90,6,10000,2025-07-16T17:43:31.490515470,2025-07-16T17:44:19.094583272,47604.07,sucesso,,33.25
C174,3,64,90,6,10000,2025-07-16T17:43:31.490816593,2025-07-16T17:44:20.046292304,48555.48,sucesso,,33.25
C174,3,65,90,6,10000,2025-07-16T17:43:31.491024494,2025-07-16T17:44:32.234489917,60743.47,sucesso,,34.00
C174,3,66,90,6,10000,2025-07-16T17:43:31.493459701,2025-07-16T17:44:28.376410961,56882.95,sucesso,,33.50
C174,3,67,90,6,10000,2025-07-16T17:43:31.493745565,2025-07-16T17:44:33.341679096,61847.93,sucesso,,34.12
C174,3,68,90,6,10000,2025-07-16T17:43:31.494024515,2025-07-16T17:44:33.271333932,61777.31,sucesso,,34.12
C174,3,69,90,6,10000,2025-07-16T17:43:31.494248151,2025-07-16T17:44:32.841499567,61347.25,sucesso,,34.12
C174,3,70,90,6,10000,2025-07-16T17:43:31.494492053,2025-07-16T17:44:33.081230163,61586.74,sucesso,,34.12
C174,3,71,90,6,10000,2025-07-16T17:43:31.494805335,2025-07-16T17:44:33.345955610,61851.15,sucesso,,34.12
C174,3,72,90,6,10000,2025-07-16T17:43:31.495350122,2025-07-16T17:44:34.593691110,63098.34,sucesso,,34.12
C174,3,73,90,6,10000,2025-07-16T17:43:31.495554208,2025-07-16T17:44:34.488067626,62992.51,sucesso,,34.12
C174,3,74,90,6,10000,2025-07-16T17:43:31.495743751,2025-07-16T17:44:34.652533769,63156.79,sucesso,,34.12
C174,3,75,90,6,10000,2025-07-16T17:43:31.495930194,2025-07-16T17:44:34.577165842,63081.24,sucesso,,34.12
C174,3,76,90,6,10000,2025-07-16T17:43:31.496122360,2025-07-16T17:44:34.000149726,63504.03,sucesso,,34.12
C174,3,77,90,6,10000,2025-07-16T17:43:31.496327161,2025-07-16T17:44:34.416754961,62920.43,sucesso,,34.12
C174,3,78,90,6,10000,2025-07-16T17:43:31.496868848,2025-07-16T17:44:34.748038768,63251.17,sucesso,,34.12
C174,3,79,90,6,10000,2025-07-16T17:43:31.497144937,2025-07-16T17:44:34.843324661,63346.18,sucesso,,34.12
C174,3,80,90,6,10000,2025-07-16T17:43:31.497382879,2025-07-16T17:44:34.743226051,63245.84,sucesso,,34.12
C174,3,81,90,6,10000,2025-07-16T17:43:31.497663021,2025-07-16T17:44:35.160802841,63663.14,sucesso,,34.12
C174,3,82,90,6,10000,2025-07-16T17:43:31.497889041,2025-07-16T17:44:34.753129482,63255.24,sucesso,,34.12
C174,3,83,90,6,10000,2025-07-16T17:43:31.498333454,2025-07-16T17:44:34.941247701,63442.91,sucesso,,34.12
C174,3,84,90,6,10000,2025-07-16T17:43:31.499136447,2025-07-16T17:44:35.149738550,63650.60,sucesso,,34.12
C174,3,85,90,6,10000,2025-07-16T17:43:31.499341487,2025-07-16T17:44:34.953119277,63453.78,sucesso,,34.12
C174,3,86,90,6,10000,2025-07-16T17:43:31.499522209,2025-07-16T17:44:35.090808868,63591.29,sucesso,,34.12
C174,3,87,90,6,10000,2025-07-16T17:43:31.499693632,2025-07-16T17:44:35.166166782,63666.47,sucesso,,33.56
C174,3,88,90,6,10000,2025-07-16T17:43:31.499875307,2025-07-16T17:44:35.151874065,63652.00,sucesso,,34.12
C174,3,89,90,6,10000,2025-07-16T17:43:31.500108242,2025-07-16T17:44:34.973240375,63473.13,sucesso,,34.12
C174,3,90,90,6,10000,2025-07-16T17:43:31.500346899,2025-07-16T17:44:35.156698942,63656.35,sucesso,,34.12
C174,3,1,90,6,10000,2025-07-16T17:43:31.423647642,2025-07-16T17:43:33.660010576,2236.36,sucesso,,22.75
C174,3,2,90,6,10000,2025-07-16T17:43:31.424039840,2025-07-16T17:44:09.489279985,38065.24,sucesso,,31.12
C174,3,3,90,6,10000,2025-07-16T17:43:31.424281358,2025-07-16T17:44:21.991125106,50566.84,sucesso,,33.50
C174,3,4,90,6,10000,2025-07-16T17:43:31.424514532,2025-07-16T17:44:21.750891208,50326.38,sucesso,,33.50
C174,3,5,90,6,10000,2025-07-16T17:43:31.424735546,2025-07-16T17:44:22.761723756,51336.99,sucesso,,33.50
C174,3,6,90,6,10000,2025-07-16T17:43:31.426368713,2025-07-16T17:44:30.195250988,58768.88,sucesso,,34.12
C174,3,7,90,6,10000,2025-07-16T17:43:31.426617383,2025-07-16T17:44:31.347322225,59920.70,sucesso,,34.12
C174,3,8,90,6,10000,2025-07-16T17:43:31.426868677,2025-07-16T17:44:33.676500320,62249.63,sucesso,,34.12
C174,3,9,90,6,10000,2025-07-16T17:43:31.427109956,2025-07-16T17:44:33.588496446,62161.39,sucesso,,34.12
C174,3,10,90,6,10000,2025-07-16T17:43:31.427332878,2025-07-16T17:44:32.100764751,60673.43,sucesso,,34.12
C174,3,11,90,6,10000,2025-07-16T17:43:31.427568435,2025-07-16T17:44:33.909842491,62482.27,sucesso,,34.12
C174,3,12,90,6,10000,2025-07-16T17:43:31.427786588,2025-07-16T17:44:34.440724849,63012.94,sucesso,,34.12
C174,3,13,90,6,10000,2025-07-16T17:43:31.428005218,2025-07-16T17:44:34.334837675,62906.83,sucesso,,34.12
C174,3,14,90,6,10000,2025-07-16T17:43:31.428230047,2025-07-16T17:44:34.961547851,63533.32,sucesso,,34.12
C174,3,15,90,6,10000,2025-07-16T17:43:31.428463459,2025-07-16T17:44:34.013559579,62585.10,sucesso,,34.12
C174,3,16,90,6,10000,2025-07-16T17:43:31.428682088,2025-07-16T17:44:34.875170469,63446.49,sucesso,,34.12
C174,3,17,90,6,10000,2025-07-16T17:43:31.428905010,2025-07-16T17:44:34.778427362,63349.52,sucesso,,34.12
C174,3,18,90,6,10000,2025-07-16T17:43:31.429134368,2025-07-16T17:44:34.893674135,63464.54,sucesso,,34.12
C174,3,19,90,6,10000,2025-07-16T17:43:31.429364204,2025-07-16T17:44:34.914886236,63485.52,sucesso,,34.12
C174,3,20,90,6,10000,2025-07-16T17:43:31.429582118,2025-07-16T17:44:34.745201826,63315.62,sucesso,,34.12
C174,3,21,90,6,10000,2025-07-16T17:43:31.429887294,2025-07-16T17:44:35.111821651,63681.93,sucesso,,34.12
