cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,4,1,70,6,100,2025-07-16T17:18:30.149911403,2025-07-16T17:18:30.567828416,417.92,sucesso,,21.25
C159,4,2,70,6,100,2025-07-16T17:18:30.150278091,2025-07-16T17:18:30.444804191,294.53,sucesso,,21.25
C159,4,3,70,6,100,2025-07-16T17:18:30.150488615,2025-07-16T17:18:30.350581407,200.09,sucesso,,21.25
C159,4,4,70,6,100,2025-07-16T17:18:30.150714635,2025-07-16T17:18:30.213935852,63.22,sucesso,,21.25
C159,4,5,70,6,100,2025-07-16T17:18:30.150971174,2025-07-16T17:18:30.615254163,464.28,sucesso,,21.25
C159,4,6,70,6,100,2025-07-16T17:18:30.151208877,2025-07-16T17:18:30.639077663,487.87,sucesso,,21.25
C159,4,7,70,6,100,2025-07-16T17:18:30.152790307,2025-07-16T17:18:30.560376644,407.59,sucesso,,21.25
C159,4,8,70,6,100,2025-07-16T17:18:30.153167963,2025-07-16T17:18:30.530870676,377.70,sucesso,,21.25
C159,4,9,70,6,100,2025-07-16T17:18:30.153421163,2025-07-16T17:18:30.587908744,434.49,sucesso,,21.25
C159,4,10,70,6,100,2025-07-16T17:18:30.153648853,2025-07-16T17:18:30.610291004,456.64,sucesso,,21.25
C159,4,11,70,6,100,2025-07-16T17:18:30.153898000,2025-07-16T17:18:30.617018938,463.12,sucesso,,21.25
C159,4,12,70,6,100,2025-07-16T17:18:30.154148817,2025-07-16T17:18:30.626171350,472.02,sucesso,,21.25
C159,4,13,70,6,100,2025-07-16T17:18:30.154376745,2025-07-16T17:18:30.677553892,523.18,sucesso,,21.25
C159,4,14,70,6,100,2025-07-16T17:18:30.154604434,2025-07-16T17:18:30.542816877,388.21,sucesso,,21.25
C159,4,15,70,6,100,2025-07-16T17:18:30.154833555,2025-07-16T17:18:30.636313199,481.48,sucesso,,21.25
C159,4,16,70,6,100,2025-07-16T17:18:30.155095338,2025-07-16T17:18:30.596368789,441.27,sucesso,,21.25
C159,4,17,70,6,100,2025-07-16T17:18:30.155323743,2025-07-16T17:18:30.678422212,523.10,sucesso,,21.25
C159,4,18,70,6,100,2025-07-16T17:18:30.155548334,2025-07-16T17:18:30.626778602,471.23,sucesso,,21.25
C159,4,19,70,6,100,2025-07-16T17:18:30.155782461,2025-07-16T17:18:30.620270013,464.49,sucesso,,21.25
