cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,8,61,90,4,500,2025-07-16T16:25:15.425557851,2025-07-16T16:25:18.543134689,3117.58,sucesso,,21.38
C112,8,62,90,4,500,2025-07-16T16:25:15.426017045,2025-07-16T16:25:18.534697055,3108.68,sucesso,,21.38
C112,8,63,90,4,500,2025-07-16T16:25:15.426273584,2025-07-16T16:25:18.534056663,3107.78,sucesso,,21.38
C112,8,64,90,4,500,2025-07-16T16:25:15.426497459,2025-07-16T16:25:18.496970653,3070.47,sucesso,,21.38
C112,8,65,90,4,500,2025-07-16T16:25:15.426743745,2025-07-16T16:25:18.405868530,2979.12,sucesso,,21.38
C112,8,66,90,4,500,2025-07-16T16:25:15.428110361,2025-07-16T16:25:18.541908502,3113.80,sucesso,,21.38
C112,8,67,90,4,500,2025-07-16T16:25:15.428316116,2025-07-16T16:25:18.512351751,3084.04,sucesso,,21.38
C112,8,68,90,4,500,2025-07-16T16:25:15.428542613,2025-07-16T16:25:18.530924797,3102.38,sucesso,,21.38
C112,8,69,90,4,500,2025-07-16T16:25:15.428765773,2025-07-16T16:25:18.518877506,3090.11,sucesso,,21.38
C112,8,70,90,4,500,2025-07-16T16:25:15.428981781,2025-07-16T16:25:18.456551790,3027.57,sucesso,,21.38
C112,8,71,90,4,500,2025-07-16T16:25:15.429209709,2025-07-16T16:25:18.512032032,3082.82,sucesso,,21.38
C112,8,72,90,4,500,2025-07-16T16:25:15.429412841,2025-07-16T16:25:18.306884050,2877.47,sucesso,,21.38
C112,8,73,90,4,500,2025-07-16T16:25:15.429603099,2025-07-16T16:25:18.479241371,3049.64,sucesso,,21.38
C112,8,74,90,4,500,2025-07-16T16:25:15.429797649,2025-07-16T16:25:18.521574497,3091.78,sucesso,,21.38
C112,8,75,90,4,500,2025-07-16T16:25:15.429995536,2025-07-16T16:25:18.317494153,2887.50,sucesso,,21.38
C112,8,76,90,4,500,2025-07-16T16:25:15.430197477,2025-07-16T16:25:18.431651830,3001.45,sucesso,,21.38
C112,8,77,90,4,500,2025-07-16T16:25:15.430536270,2025-07-16T16:25:18.518665075,3088.13,sucesso,,21.38
C112,8,78,90,4,500,2025-07-16T16:25:15.430732250,2025-07-16T16:25:18.490696191,3059.96,sucesso,,21.38
C112,8,79,90,4,500,2025-07-16T16:25:15.430942535,2025-07-16T16:25:18.534573554,3103.63,sucesso,,21.38
