cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,3,1,40,8,100,2025-07-16T18:13:30.888053655,2025-07-16T18:13:31.056864023,168.81,sucesso,,21.25
C201,3,2,40,8,100,2025-07-16T18:13:30.888481378,2025-07-16T18:13:31.077735424,189.25,sucesso,,21.25
C201,3,3,40,8,100,2025-07-16T18:13:30.888762474,2025-07-16T18:13:30.953753948,64.99,sucesso,,21.25
C201,3,4,40,8,100,2025-07-16T18:13:30.889039754,2025-07-16T18:13:31.066469669,177.43,sucesso,,21.25
C201,3,5,40,8,100,2025-07-16T18:13:30.889295339,2025-07-16T18:13:31.044324636,155.03,sucesso,,21.25
C201,3,6,40,8,100,2025-07-16T18:13:30.889566898,2025-07-16T18:13:31.063093900,173.53,sucesso,,21.25
C201,3,7,40,8,100,2025-07-16T18:13:30.889779090,2025-07-16T18:13:31.099728822,209.95,sucesso,,21.25
C201,3,8,40,8,100,2025-07-16T18:13:30.891922712,2025-07-16T18:13:31.060833692,168.91,sucesso,,21.25
C201,3,9,40,8,100,2025-07-16T18:13:30.892314195,2025-07-16T18:13:31.062299966,169.99,sucesso,,21.25
C201,3,10,40,8,100,2025-07-16T18:13:30.892603397,2025-07-16T18:13:31.071398496,178.80,sucesso,,21.25
C201,3,11,40,8,100,2025-07-16T18:13:30.892871856,2025-07-16T18:13:31.136296272,243.42,sucesso,,21.25
C201,3,12,40,8,100,2025-07-16T18:13:30.893104791,2025-07-16T18:13:31.125643968,232.54,sucesso,,21.25
C201,3,13,40,8,100,2025-07-16T18:13:30.893325567,2025-07-16T18:13:31.017402648,124.08,sucesso,,21.25
C201,3,14,40,8,100,2025-07-16T18:13:30.893596649,2025-07-16T18:13:31.145746231,252.15,sucesso,,21.25
C201,3,15,40,8,100,2025-07-16T18:13:30.929026603,2025-07-16T18:13:31.165360450,236.33,sucesso,,20.88
C201,3,16,40,8,100,2025-07-16T18:13:30.929457426,2025-07-16T18:13:31.171312808,241.86,sucesso,,20.88
C201,3,17,40,8,100,2025-07-16T18:13:30.929738521,2025-07-16T18:13:31.165723562,235.99,sucesso,,20.88
C201,3,18,40,8,100,2025-07-16T18:13:30.929974555,2025-07-16T18:13:31.168689489,238.71,sucesso,,20.88
C201,3,19,40,8,100,2025-07-16T18:13:30.930186986,2025-07-16T18:13:31.141940593,211.75,sucesso,,20.88
C201,3,20,40,8,100,2025-07-16T18:13:30.930408000,2025-07-16T18:13:31.167924165,237.52,sucesso,,20.88
C201,3,21,40,8,100,2025-07-16T18:13:30.930632591,2025-07-16T18:13:31.171652078,241.02,sucesso,,20.88
C201,3,22,40,8,100,2025-07-16T18:13:30.932309865,2025-07-16T18:13:31.161506891,229.20,sucesso,,20.88
C201,3,23,40,8,100,2025-07-16T18:13:30.932566642,2025-07-16T18:13:31.154623746,222.06,sucesso,,20.88
C201,3,24,40,8,100,2025-07-16T18:13:30.932814121,2025-07-16T18:13:31.147926330,215.11,sucesso,,20.88
C201,3,25,40,8,100,2025-07-16T18:13:30.933056116,2025-07-16T18:13:31.171424865,238.37,sucesso,,20.88
C201,3,26,40,8,100,2025-07-16T18:13:30.933261156,2025-07-16T18:13:31.175689697,242.43,sucesso,,20.88
C201,3,27,40,8,100,2025-07-16T18:13:30.933458089,2025-07-16T18:13:31.173710346,240.25,sucesso,,20.88
C201,3,28,40,8,100,2025-07-16T18:13:30.933850526,2025-07-16T18:13:31.173887729,240.04,sucesso,,20.88
C201,3,29,40,8,100,2025-07-16T18:13:30.968247652,2025-07-16T18:13:31.186372756,218.13,sucesso,,20.62
C201,3,30,40,8,100,2025-07-16T18:13:30.968720912,2025-07-16T18:13:31.188581705,219.86,sucesso,,20.62
C201,3,31,40,8,100,2025-07-16T18:13:30.968974828,2025-07-16T18:13:31.179793357,210.82,sucesso,,20.62
C201,3,32,40,8,100,2025-07-16T18:13:30.969245910,2025-07-16T18:13:31.171415090,202.17,sucesso,,20.62
C201,3,33,40,8,100,2025-07-16T18:13:30.969454765,2025-07-16T18:13:31.188405275,218.95,sucesso,,20.62
C201,3,34,40,8,100,2025-07-16T18:13:30.969727993,2025-07-16T18:13:31.186622381,216.89,sucesso,,20.62
C201,3,35,40,8,100,2025-07-16T18:13:30.969998359,2025-07-16T18:13:31.186713457,216.72,sucesso,,20.62
C201,3,36,40,8,100,2025-07-16T18:13:30.970215320,2025-07-16T18:13:31.174433708,204.22,sucesso,,20.62
C201,3,37,40,8,100,2025-07-16T18:13:30.971783876,2025-07-16T18:13:31.179017066,207.23,sucesso,,20.62
C201,3,38,40,8,100,2025-07-16T18:13:30.972060680,2025-07-16T18:13:31.186841487,214.78,sucesso,,20.62
C201,3,39,40,8,100,2025-07-16T18:13:30.972275018,2025-07-16T18:13:31.186230421,213.96,sucesso,,20.62
C201,3,40,40,8,100,2025-07-16T18:13:30.972487449,2025-07-16T18:13:31.188654184,216.17,sucesso,,20.62
