cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,3,1,40,6,100,2025-07-16T16:58:20.731995820,2025-07-16T16:58:20.784303188,52.31,sucesso,,21.25
C141,3,2,40,6,100,2025-07-16T16:58:20.732408761,2025-07-16T16:58:20.784175157,51.77,sucesso,,21.25
C141,3,3,40,6,100,2025-07-16T16:58:20.732681512,2025-07-16T16:58:20.788007259,55.33,sucesso,,21.25
C141,3,4,40,6,100,2025-07-16T16:58:20.732980489,2025-07-16T16:58:20.835165500,102.19,sucesso,,21.25
C141,3,5,40,6,100,2025-07-16T16:58:20.733246564,2025-07-16T16:58:20.923687219,190.44,sucesso,,21.25
C141,3,6,40,6,100,2025-07-16T16:58:20.733510255,2025-07-16T16:58:20.937787055,204.28,sucesso,,21.25
C141,3,7,40,6,100,2025-07-16T16:58:20.733763694,2025-07-16T16:58:20.964039564,230.28,sucesso,,21.25
C141,3,8,40,6,100,2025-07-16T16:58:20.735578536,2025-07-16T16:58:20.955423831,219.85,sucesso,,21.25
C141,3,9,40,6,100,2025-07-16T16:58:20.735930919,2025-07-16T16:58:20.904374122,168.44,sucesso,,21.25
C141,3,10,40,6,100,2025-07-16T16:58:20.736285686,2025-07-16T16:58:20.929965257,193.68,sucesso,,21.25
C141,3,11,40,6,100,2025-07-16T16:58:20.736523151,2025-07-16T16:58:20.960196256,223.67,sucesso,,21.25
C141,3,12,40,6,100,2025-07-16T16:58:20.736751317,2025-07-16T16:58:20.932245016,195.49,sucesso,,21.25
C141,3,13,40,6,100,2025-07-16T16:58:20.736958265,2025-07-16T16:58:20.968044281,231.09,sucesso,,21.25
C141,3,14,40,6,100,2025-07-16T16:58:20.737200736,2025-07-16T16:58:20.970195293,232.99,sucesso,,21.25
C141,3,15,40,6,100,2025-07-16T16:58:20.760803937,2025-07-16T16:58:20.998677730,237.87,sucesso,,20.88
C141,3,16,40,6,100,2025-07-16T16:58:20.761343717,2025-07-16T16:58:20.973899126,212.56,sucesso,,20.88
C141,3,17,40,6,100,2025-07-16T16:58:20.761628866,2025-07-16T16:58:20.991048336,229.42,sucesso,,20.88
C141,3,18,40,6,100,2025-07-16T16:58:20.761869430,2025-07-16T16:58:20.956267118,194.40,sucesso,,20.88
C141,3,19,40,6,100,2025-07-16T16:58:20.762066364,2025-07-16T16:58:20.999949455,237.88,sucesso,,20.88
C141,3,20,40,6,100,2025-07-16T16:58:20.762294530,2025-07-16T16:58:20.981347799,219.05,sucesso,,20.88
C141,3,21,40,6,100,2025-07-16T16:58:20.762519121,2025-07-16T16:58:20.998530626,236.01,sucesso,,20.88
C141,3,22,40,6,100,2025-07-16T16:58:20.764200925,2025-07-16T16:58:20.995954513,231.75,sucesso,,20.88
C141,3,23,40,6,100,2025-07-16T16:58:20.764502286,2025-07-16T16:58:21.007151126,242.65,sucesso,,20.88
C141,3,24,40,6,100,2025-07-16T16:58:20.764730215,2025-07-16T16:58:20.979012250,214.28,sucesso,,20.88
C141,3,25,40,6,100,2025-07-16T16:58:20.764965772,2025-07-16T16:58:20.975314140,210.35,sucesso,,20.88
C141,3,26,40,6,100,2025-07-16T16:58:20.765178203,2025-07-16T16:58:20.000464200,235.29,sucesso,,20.88
C141,3,27,40,6,100,2025-07-16T16:58:20.765375852,2025-07-16T16:58:20.991700649,226.32,sucesso,,20.88
C141,3,28,40,6,100,2025-07-16T16:58:20.765629768,2025-07-16T16:58:20.961958169,196.33,sucesso,,20.88
C141,3,29,40,6,100,2025-07-16T16:58:20.803261756,2025-07-16T16:58:21.008322954,205.06,sucesso,,20.50
C141,3,30,40,6,100,2025-07-16T16:58:20.803664922,2025-07-16T16:58:21.009154319,205.49,sucesso,,20.50
C141,3,31,40,6,100,2025-07-16T16:58:20.803847789,2025-07-16T16:58:21.011741399,207.89,sucesso,,20.50
C141,3,32,40,6,100,2025-07-16T16:58:20.804068326,2025-07-16T16:58:21.013804912,209.74,sucesso,,20.50
C141,3,33,40,6,100,2025-07-16T16:58:20.804282426,2025-07-16T16:58:21.015238046,210.96,sucesso,,20.50
C141,3,34,40,6,100,2025-07-16T16:58:20.804508924,2025-07-16T16:58:21.008487701,203.98,sucesso,,20.50
C141,3,35,40,6,100,2025-07-16T16:58:20.804702997,2025-07-16T16:58:20.998579263,193.88,sucesso,,20.50
C141,3,36,40,6,100,2025-07-16T16:58:20.804922580,2025-07-16T16:58:21.004224777,199.30,sucesso,,20.50
C141,3,37,40,6,100,2025-07-16T16:58:20.806227207,2025-07-16T16:58:21.015492200,209.26,sucesso,,20.50
C141,3,38,40,6,100,2025-07-16T16:58:20.806480884,2025-07-16T16:58:21.014760494,208.28,sucesso,,20.50
C141,3,39,40,6,100,2025-07-16T16:58:20.806712627,2025-07-16T16:58:21.012375831,205.66,sucesso,,20.50
C141,3,40,40,6,100,2025-07-16T16:58:20.806916236,2025-07-16T16:58:21.014671802,207.76,sucesso,,20.50
