cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,4,1,100,10,500,2025-07-16T20:29:13.800631761,2025-07-16T20:29:13.917886734,117.25,sucesso,,21.37
C298,4,2,100,10,500,2025-07-16T20:29:13.801047801,2025-07-16T20:29:13.918028354,116.98,sucesso,,21.37
C298,4,3,100,10,500,2025-07-16T20:29:13.801255702,2025-07-16T20:29:13.918103694,116.85,sucesso,,21.37
C298,4,4,100,10,500,2025-07-16T20:29:13.801519870,2025-07-16T20:29:14.479329347,677.81,sucesso,,21.37
C298,4,5,100,10,500,2025-07-16T20:29:13.803376674,2025-07-16T20:29:15.134766101,1331.39,sucesso,,21.37
C298,4,6,100,10,500,2025-07-16T20:29:13.803673744,2025-07-16T20:29:16.982150316,3178.48,sucesso,,21.37
C298,4,7,100,10,500,2025-07-16T20:29:13.803981065,2025-07-16T20:29:17.359449625,3555.47,sucesso,,21.37
C298,4,8,100,10,500,2025-07-16T20:29:13.804226160,2025-07-16T20:29:17.096220970,3291.99,sucesso,,21.37
C298,4,9,100,10,500,2025-07-16T20:29:13.804543733,2025-07-16T20:29:17.205546855,3401.00,sucesso,,21.37
C298,4,10,100,10,500,2025-07-16T20:29:13.804754018,2025-07-16T20:29:17.390874624,3586.12,sucesso,,21.37
C298,4,11,100,10,500,2025-07-16T20:29:13.804950475,2025-07-16T20:29:17.404297828,3599.35,sucesso,,21.37
C298,4,12,100,10,500,2025-07-16T20:29:13.805218219,2025-07-16T20:29:17.278344154,3473.13,sucesso,,21.37
C298,4,13,100,10,500,2025-07-16T20:29:13.805455923,2025-07-16T20:29:17.412165164,3606.71,sucesso,,21.37
C298,4,14,100,10,500,2025-07-16T20:29:13.805667161,2025-07-16T20:29:17.477694034,3672.03,sucesso,,21.37
C298,4,15,100,10,500,2025-07-16T20:29:13.805932283,2025-07-16T20:29:17.441917419,3635.99,sucesso,,21.37
C298,4,16,100,10,500,2025-07-16T20:29:13.806165933,2025-07-16T20:29:17.382968425,3576.80,sucesso,,21.37
