cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,5,25,70,4,1000,2025-07-16T16:04:55.517309427,2025-07-16T16:04:59.825942993,4308.63,sucesso,,21.75
C101,5,26,70,4,1000,2025-07-16T16:04:55.517705678,2025-07-16T16:04:59.965754032,4448.05,sucesso,,21.75
C101,5,27,70,4,1000,2025-07-16T16:04:55.517920255,2025-07-16T16:05:00.189734697,4671.81,sucesso,,21.75
C101,5,28,70,4,1000,2025-07-16T16:04:55.518120765,2025-07-16T16:05:00.156733989,4638.61,sucesso,,21.75
C101,5,29,70,4,1000,2025-07-16T16:04:55.518289804,2025-07-16T16:05:00.323080539,4804.79,sucesso,,21.75
C101,5,30,70,4,1000,2025-07-16T16:04:55.518503427,2025-07-16T16:05:00.278826713,4760.32,sucesso,,21.75
C101,5,31,70,4,1000,2025-07-16T16:04:55.520114660,2025-07-16T16:05:00.411227703,4891.11,sucesso,,21.75
C101,5,32,70,4,1000,2025-07-16T16:04:55.520370244,2025-07-16T16:05:00.089408397,4569.04,sucesso,,21.75
C101,5,33,70,4,1000,2025-07-16T16:04:55.520666360,2025-07-16T16:05:00.467717409,4947.05,sucesso,,21.75
C101,5,34,70,4,1000,2025-07-16T16:04:55.520896196,2025-07-16T16:05:00.623354911,5102.46,sucesso,,21.75
C101,5,35,70,4,1000,2025-07-16T16:04:55.521119594,2025-07-16T16:05:00.564556837,5043.44,sucesso,,21.75
C101,5,36,70,4,1000,2025-07-16T16:04:55.521334171,2025-07-16T16:05:00.436789989,4915.46,sucesso,,21.75
C101,5,37,70,4,1000,2025-07-16T16:04:55.521559715,2025-07-16T16:05:00.513286828,4991.73,sucesso,,21.75
C101,5,38,70,4,1000,2025-07-16T16:04:55.521780014,2025-07-16T16:05:00.556833267,5035.05,sucesso,,21.75
C101,5,39,70,4,1000,2025-07-16T16:04:55.522110462,2025-07-16T16:05:00.577073812,5054.96,sucesso,,21.75
C101,5,40,70,4,1000,2025-07-16T16:04:55.522349834,2025-07-16T16:05:00.488773822,4966.42,sucesso,,21.75
C101,5,41,70,4,1000,2025-07-16T16:04:55.522556066,2025-07-16T16:05:00.628076076,5105.52,sucesso,,21.75
C101,5,42,70,4,1000,2025-07-16T16:04:55.522762298,2025-07-16T16:05:00.594416379,5071.65,sucesso,,21.75
C101,5,43,70,4,1000,2025-07-16T16:04:55.522969961,2025-07-16T16:05:00.619692325,5096.72,sucesso,,21.75
C101,5,44,70,4,1000,2025-07-16T16:04:55.523119926,2025-07-16T16:05:00.605389118,5082.27,sucesso,,21.75
C101,5,45,70,4,1000,2025-07-16T16:04:55.523256778,2025-07-16T16:05:00.622921466,5099.66,sucesso,,21.75
C101,5,46,70,4,1000,2025-07-16T16:04:55.523502588,2025-07-16T16:05:00.610990762,5087.49,sucesso,,21.75
C101,5,47,70,4,1000,2025-07-16T16:04:55.523761987,2025-07-16T16:05:00.645253896,5121.49,sucesso,,21.75
C101,5,48,70,4,1000,2025-07-16T16:04:55.524005413,2025-07-16T16:05:00.645476102,5121.47,sucesso,,21.75
C101,5,1,70,4,1000,2025-07-16T16:04:55.517362833,2025-07-16T16:04:59.861228942,4343.87,sucesso,,21.62
C101,5,2,70,4,1000,2025-07-16T16:04:55.517712593,2025-07-16T16:04:59.594388484,4076.68,sucesso,,21.62
