cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,8,1,50,4,500,2025-07-16T15:49:40.967564105,2025-07-16T15:49:41.043558359,75.99,sucesso,,21.25
C88,8,2,50,4,500,2025-07-16T15:49:40.968173027,2025-07-16T15:49:41.043412208,75.24,sucesso,,21.25
C88,8,3,50,4,500,2025-07-16T15:49:40.968531131,2025-07-16T15:49:41.043634891,75.10,sucesso,,21.25
C88,8,4,50,4,500,2025-07-16T15:49:40.968824625,2025-07-16T15:49:41.044873476,76.05,sucesso,,21.25
C88,8,5,50,4,500,2025-07-16T15:49:40.969075441,2025-07-16T15:49:41.055731296,86.66,sucesso,,21.25
C88,8,6,50,4,500,2025-07-16T15:49:40.969403028,2025-07-16T15:49:41.181696653,212.29,sucesso,,21.25
C88,8,7,50,4,500,2025-07-16T15:49:40.969703912,2025-07-16T15:49:42.134375095,1164.67,sucesso,,21.25
C88,8,8,50,4,500,2025-07-16T15:49:40.972056865,2025-07-16T15:49:42.543214082,1571.16,sucesso,,21.25
C88,8,9,50,4,500,2025-07-16T15:49:40.972503185,2025-07-16T15:49:42.419938325,1447.44,sucesso,,21.25
C88,8,10,50,4,500,2025-07-16T15:49:40.972818136,2025-07-16T15:49:42.522626876,1549.81,sucesso,,21.25
C88,8,11,50,4,500,2025-07-16T15:49:40.973215579,2025-07-16T15:49:42.481839418,1508.62,sucesso,,21.25
C88,8,12,50,4,500,2025-07-16T15:49:40.973476409,2025-07-16T15:49:42.486876249,1513.40,sucesso,,21.25
C88,8,13,50,4,500,2025-07-16T15:49:40.973754644,2025-07-16T15:49:42.578800916,1605.05,sucesso,,21.25
C88,8,14,50,4,500,2025-07-16T15:49:40.974025726,2025-07-16T15:49:42.588238477,1614.21,sucesso,,21.25
C88,8,15,50,4,500,2025-07-16T15:49:40.974349498,2025-07-16T15:49:42.590593099,1616.24,sucesso,,21.25
C88,8,16,50,4,500,2025-07-16T15:49:40.974667072,2025-07-16T15:49:42.541703224,1567.04,sucesso,,21.25
C88,8,17,50,4,500,2025-07-16T15:49:40.974962711,2025-07-16T15:49:42.576542615,1601.58,sucesso,,21.25
