cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,6,28,80,6,1000,2025-07-16T17:29:35.456918239,2025-07-16T17:29:40.977177143,5520.26,sucesso,,21.88
C167,6,29,80,6,1000,2025-07-16T17:29:35.457386016,2025-07-16T17:29:41.123330593,5665.94,sucesso,,21.88
C167,6,30,80,6,1000,2025-07-16T17:29:35.457636594,2025-07-16T17:29:41.121893644,5664.26,sucesso,,21.88
C167,6,31,80,6,1000,2025-07-16T17:29:35.457861185,2025-07-16T17:29:40.673401117,5215.54,sucesso,,21.88
C167,6,32,80,6,1000,2025-07-16T17:29:35.458056211,2025-07-16T17:29:40.999114990,5541.06,sucesso,,21.88
C167,6,33,80,6,1000,2025-07-16T17:29:35.459331274,2025-07-16T17:29:40.547255516,5087.92,sucesso,,21.88
C167,6,34,80,6,1000,2025-07-16T17:29:35.459571361,2025-07-16T17:29:40.605176210,5145.60,sucesso,,21.88
C167,6,35,80,6,1000,2025-07-16T17:29:35.459835052,2025-07-16T17:29:36.099498033,639.66,sucesso,,21.12
C167,6,36,80,6,1000,2025-07-16T17:29:35.460052251,2025-07-16T17:29:40.936864137,5476.81,sucesso,,21.88
C167,6,37,80,6,1000,2025-07-16T17:29:35.460271596,2025-07-16T17:29:41.023338556,5563.07,sucesso,,21.88
C167,6,38,80,6,1000,2025-07-16T17:29:35.460492134,2025-07-16T17:29:40.702584028,5242.09,sucesso,,21.88
C167,6,39,80,6,1000,2025-07-16T17:29:35.460677146,2025-07-16T17:29:40.542210578,5081.53,sucesso,,21.88
C167,6,40,80,6,1000,2025-07-16T17:29:35.460874319,2025-07-16T17:29:40.893980264,5433.11,sucesso,,21.88
C167,6,41,80,6,1000,2025-07-16T17:29:35.461090326,2025-07-16T17:29:40.942864179,5481.77,sucesso,,21.88
C167,6,42,80,6,1000,2025-07-16T17:29:35.461351394,2025-07-16T17:29:41.086400508,5625.05,sucesso,,21.88
C167,6,43,80,6,1000,2025-07-16T17:29:35.461551904,2025-07-16T17:29:41.069434165,5607.88,sucesso,,21.88
C167,6,44,80,6,1000,2025-07-16T17:29:35.461814880,2025-07-16T17:29:41.139147043,5677.33,sucesso,,21.88
C167,6,45,80,6,1000,2025-07-16T17:29:35.462035179,2025-07-16T17:29:41.033912420,5571.88,sucesso,,21.88
C167,6,46,80,6,1000,2025-07-16T17:29:35.462259769,2025-07-16T17:29:41.095398426,5633.14,sucesso,,21.88
C167,6,47,80,6,1000,2025-07-16T17:29:35.462466716,2025-07-16T17:29:41.142254352,5679.79,sucesso,,21.88
C167,6,48,80,6,1000,2025-07-16T17:29:35.462724924,2025-07-16T17:29:41.086734056,5624.01,sucesso,,21.88
C167,6,49,80,6,1000,2025-07-16T17:29:35.462947607,2025-07-16T17:29:41.178601503,5715.65,sucesso,,21.88
C167,6,50,80,6,1000,2025-07-16T17:29:35.463165044,2025-07-16T17:29:41.207977294,5744.81,sucesso,,21.88
C167,6,51,80,6,1000,2025-07-16T17:29:35.463390350,2025-07-16T17:29:41.161480426,5698.09,sucesso,,21.88
C167,6,52,80,6,1000,2025-07-16T17:29:35.463569879,2025-07-16T17:29:41.137881517,5674.31,sucesso,,21.88
C167,6,53,80,6,1000,2025-07-16T17:29:35.463752269,2025-07-16T17:29:41.198173999,5734.42,sucesso,,21.88
C167,6,54,80,6,1000,2025-07-16T17:29:35.463927984,2025-07-16T17:29:41.146157026,5682.23,sucesso,,21.88
C167,6,1,80,6,1000,2025-07-16T17:29:35.437397956,2025-07-16T17:29:35.642231702,204.83,sucesso,,21.12
C167,6,2,80,6,1000,2025-07-16T17:29:35.437894582,2025-07-16T17:29:39.867451667,4429.56,sucesso,,21.50
C167,6,3,80,6,1000,2025-07-16T17:29:35.438148021,2025-07-16T17:29:39.485132217,4046.98,sucesso,,21.50
C167,6,4,80,6,1000,2025-07-16T17:29:35.438396692,2025-07-16T17:29:40.892086505,5453.69,sucesso,,21.62
C167,6,5,80,6,1000,2025-07-16T17:29:35.438645839,2025-07-16T17:29:40.254133462,4815.49,sucesso,,21.50
C167,6,6,80,6,1000,2025-07-16T17:29:35.440095901,2025-07-16T17:29:40.848674297,5408.58,sucesso,,21.62
C167,6,7,80,6,1000,2025-07-16T17:29:35.440378904,2025-07-16T17:29:40.882893800,5442.51,sucesso,,21.62
C167,6,8,80,6,1000,2025-07-16T17:29:35.440659046,2025-07-16T17:29:40.998083353,5557.42,sucesso,,21.62
C167,6,9,80,6,1000,2025-07-16T17:29:35.440921783,2025-07-16T17:29:40.558127403,5117.21,sucesso,,21.62
C167,6,10,80,6,1000,2025-07-16T17:29:35.441236019,2025-07-16T17:29:41.055914163,5614.68,sucesso,,21.62
C167,6,11,80,6,1000,2025-07-16T17:29:35.441507577,2025-07-16T17:29:40.986828804,5545.32,sucesso,,21.62
C167,6,12,80,6,1000,2025-07-16T17:29:35.441768646,2025-07-16T17:29:41.146542787,5704.77,sucesso,,21.62
C167,6,13,80,6,1000,2025-07-16T17:29:35.442082643,2025-07-16T17:29:41.145857334,5703.77,sucesso,,21.62
C167,6,14,80,6,1000,2025-07-16T17:29:35.442369222,2025-07-16T17:29:40.989491939,5547.12,sucesso,,21.62
C167,6,15,80,6,1000,2025-07-16T17:29:35.442588090,2025-07-16T17:29:41.008278369,5565.69,sucesso,,21.62
C167,6,16,80,6,1000,2025-07-16T17:29:35.442800521,2025-07-16T17:29:41.227936029,5785.14,sucesso,,21.62
C167,6,17,80,6,1000,2025-07-16T17:29:35.443020105,2025-07-16T17:29:41.177729606,5734.71,sucesso,,21.62
C167,6,18,80,6,1000,2025-07-16T17:29:35.443222284,2025-07-16T17:29:41.065104246,5621.88,sucesso,,21.62
C167,6,19,80,6,1000,2025-07-16T17:29:35.443439245,2025-07-16T17:29:41.157178163,5713.74,sucesso,,21.62
C167,6,20,80,6,1000,2025-07-16T17:29:35.443653345,2025-07-16T17:29:41.228097677,5784.44,sucesso,,21.62
