cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,4,15,40,10,500,2025-07-16T19:33:12.258425712,2025-07-16T19:33:13.287557125,1029.13,sucesso,,21.12
C262,4,16,40,10,500,2025-07-16T19:33:12.258809566,2025-07-16T19:33:12.325754404,66.94,sucesso,,21.00
C262,4,17,40,10,500,2025-07-16T19:33:12.258970260,2025-07-16T19:33:13.538682937,1279.71,sucesso,,21.12
C262,4,18,40,10,500,2025-07-16T19:33:12.259231805,2025-07-16T19:33:13.768597364,1509.37,sucesso,,21.12
C262,4,19,40,10,500,2025-07-16T19:33:12.259449243,2025-07-16T19:33:13.776206493,1516.76,sucesso,,21.12
C262,4,20,40,10,500,2025-07-16T19:33:12.259835720,2025-07-16T19:33:13.443295955,1183.46,sucesso,,21.12
C262,4,21,40,10,500,2025-07-16T19:33:12.260246515,2025-07-16T19:33:13.753779411,1493.53,sucesso,,21.12
C262,4,22,40,10,500,2025-07-16T19:33:12.264539480,2025-07-16T19:33:13.738046884,1473.51,sucesso,,21.12
C262,4,23,40,10,500,2025-07-16T19:33:12.265069246,2025-07-16T19:33:13.778552055,1513.48,sucesso,,21.12
C262,4,24,40,10,500,2025-07-16T19:33:12.265298604,2025-07-16T19:33:13.741358280,1476.06,sucesso,,21.12
C262,4,25,40,10,500,2025-07-16T19:33:12.265546083,2025-07-16T19:33:13.732334136,1466.79,sucesso,,21.12
C262,4,26,40,10,500,2025-07-16T19:33:12.265778064,2025-07-16T19:33:13.709645509,1443.87,sucesso,,21.12
C262,4,27,40,10,500,2025-07-16T19:33:12.265987396,2025-07-16T19:33:13.790454387,1524.47,sucesso,,21.12
C262,4,28,40,10,500,2025-07-16T19:33:12.266196727,2025-07-16T19:33:13.757565498,1491.37,sucesso,,21.12
C262,4,29,40,10,500,2025-07-16T19:33:12.375749111,2025-07-16T19:33:13.795648336,1419.90,sucesso,,20.88
C262,4,30,40,10,500,2025-07-16T19:33:12.376301527,2025-07-16T19:33:13.788864612,1412.56,sucesso,,20.88
C262,4,31,40,10,500,2025-07-16T19:33:12.376605749,2025-07-16T19:33:13.798169851,1421.56,sucesso,,20.88
C262,4,32,40,10,500,2025-07-16T19:33:12.376911878,2025-07-16T19:33:13.808390855,1431.48,sucesso,,20.88
C262,4,33,40,10,500,2025-07-16T19:33:12.377147436,2025-07-16T19:33:13.772314310,1395.17,sucesso,,20.88
C262,4,34,40,10,500,2025-07-16T19:33:12.377392292,2025-07-16T19:33:13.806610345,1429.22,sucesso,,20.88
C262,4,35,40,10,500,2025-07-16T19:33:12.377677202,2025-07-16T19:33:13.802882909,1425.21,sucesso,,20.88
C262,4,36,40,10,500,2025-07-16T19:33:12.377954959,2025-07-16T19:33:13.808816432,1430.86,sucesso,,20.88
C262,4,37,40,10,500,2025-07-16T19:33:12.379398345,2025-07-16T19:33:13.805896997,1426.50,sucesso,,20.88
C262,4,38,40,10,500,2025-07-16T19:33:12.379627943,2025-07-16T19:33:13.751301527,1371.67,sucesso,,20.88
C262,4,39,40,10,500,2025-07-16T19:33:12.379859685,2025-07-16T19:33:13.808041572,1428.18,sucesso,,20.88
C262,4,40,40,10,500,2025-07-16T19:33:12.380072593,2025-07-16T19:33:13.808586835,1428.51,sucesso,,20.88
C262,4,1,40,10,500,2025-07-16T19:33:12.258810520,2025-07-16T19:33:12.975198030,716.39,sucesso,,21.25
C262,4,2,40,10,500,2025-07-16T19:33:12.259236097,2025-07-16T19:33:13.687133550,1427.90,sucesso,,21.25
C262,4,3,40,10,500,2025-07-16T19:33:12.259566307,2025-07-16T19:33:13.547718048,1288.15,sucesso,,21.25
C262,4,4,40,10,500,2025-07-16T19:33:12.260191917,2025-07-16T19:33:13.707065343,1446.87,sucesso,,21.25
C262,4,5,40,10,500,2025-07-16T19:33:12.260623693,2025-07-16T19:33:13.712577104,1451.95,sucesso,,21.25
C262,4,6,40,10,500,2025-07-16T19:33:12.261104583,2025-07-16T19:33:13.685048103,1423.94,sucesso,,21.25
C262,4,7,40,10,500,2025-07-16T19:33:12.261399984,2025-07-16T19:33:13.781088113,1519.69,sucesso,,21.25
C262,4,8,40,10,500,2025-07-16T19:33:12.269775152,2025-07-16T19:33:13.761108160,1491.33,sucesso,,21.25
C262,4,9,40,10,500,2025-07-16T19:33:12.270264863,2025-07-16T19:33:13.793004751,1522.74,sucesso,,21.25
C262,4,10,40,10,500,2025-07-16T19:33:12.270606517,2025-07-16T19:33:13.700392007,1429.79,sucesso,,21.25
C262,4,11,40,10,500,2025-07-16T19:33:12.270874977,2025-07-16T19:33:13.806587696,1535.71,sucesso,,21.25
C262,4,12,40,10,500,2025-07-16T19:33:12.271126031,2025-07-16T19:33:13.765783071,1494.66,sucesso,,21.25
C262,4,13,40,10,500,2025-07-16T19:33:12.271332025,2025-07-16T19:33:13.801955938,1530.62,sucesso,,21.25
C262,4,14,40,10,500,2025-07-16T19:33:12.271577119,2025-07-16T19:33:13.774383306,1502.81,sucesso,,21.25
